group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,25,,,229552.0,events,3873
pow_alt_012opt,3,25,,,458059.0,events,7746
pow_alt_012opt,3,25,,,688309.0,events,11619
pow_alt_012opt,3,25,,,915073.0,events,15492
pow_alt_012opt,3,25,,,1143580.0,events,19365
pow_alt_012opt,3,25,,,1379717.0,events,23238
pow_alt_012opt,3,25,,,1600594.0,events,27111
pow_alt_012opt,3,25,,,1829101.0,events,30984
pow_alt_012opt,3,25,,,2057608.0,events,34857
pow_alt_012opt,3,25,,,2286115.0,events,38730
pow_alt_012opt,3,25,,,2514622.0,events,42603
pow_alt_012opt,3,25,,,2747366.0,events,46476
pow_alt_012opt,3,25,,,2971636.0,events,50349
pow_alt_012opt,3,25,,,3200143.0,events,54222
pow_alt_012opt,3,25,,,3428650.0,events,58095
pow_alt_012opt,3,25,,,3657157.0,events,61968
pow_alt_012opt,3,25,,,3885664.0,events,65841
pow_alt_012opt,3,25,,,4114171.0,events,69714
pow_alt_012opt,3,25,,,4342678.0,events,73587
pow_alt_012opt,3,25,,,4571185.0,events,77460
pow_alt_012opt,3,25,,,4799692.0,events,81333
pow_alt_012opt,3,25,,,5028199.0,events,85206
pow_alt_012opt,3,25,,,5256706.0,events,89079
pow_alt_012opt,3,25,,,5489599.0,events,92952
pow_alt_012opt,3,25,,,5713720.0,events,96825
pow_alt_012opt,3,25,,,5942227.0,events,100698
pow_alt_012opt,3,25,,,6170734.0,events,104571
pow_alt_012opt,3,25,,,6399241.0,events,108444
pow_alt_012opt,3,25,,,6627748.0,events,112317
pow_alt_012opt,3,25,,,6856255.0,events,116190
pow_alt_012opt,3,25,,,7088999.0,events,120063
pow_alt_012opt,3,25,,,7313269.0,events,123936
pow_alt_012opt,3,25,,,7541776.0,events,127809
pow_alt_012opt,3,25,,,7770283.0,events,131682
pow_alt_012opt,3,25,,,7998790.0,events,135555
pow_alt_012opt,3,25,,,8227297.0,events,139428
pow_alt_012opt,3,25,,,8460031.0,events,143301
pow_alt_012opt,3,25,,,8684311.0,events,147174
pow_alt_012opt,3,25,,,8912818.0,events,151047
pow_alt_012opt,3,25,,,9141325.0,events,154920
pow_alt_012opt,3,25,,,9369832.0,events,158793
pow_alt_012opt,3,25,,,9598339.0,events,162666
pow_alt_012opt,3,25,,,9831232.0,events,166539
pow_alt_012opt,3,25,,,10055353.0,events,170412
pow_alt_012opt,3,25,,,10283860.0,events,174285
pow_alt_012opt,3,25,,,10512367.0,events,178158
pow_alt_012opt,3,25,,,10745111.0,events,182031
pow_alt_012opt,3,25,,,10969381.0,events,185904
pow_alt_012opt,3,25,,,11197888.0,events,189777
pow_alt_012opt,3,25,,,11426395.0,events,193650
pow_alt_012opt,3,25,,,11654902.0,events,197523
pow_alt_012opt,3,25,,,11887636.0,events,201396
pow_alt_012opt,3,25,,,12111916.0,events,205269
pow_alt_012opt,3,25,,,12340423.0,events,209142
pow_alt_012opt,3,25,,,12573338.0,events,213015
pow_alt_012opt,3,25,,,12797437.0,events,216888
pow_alt_012opt,3,25,,,13025944.0,events,220761
pow_alt_012opt,3,25,,,13254451.0,events,224634
pow_alt_012opt,3,25,,,13487195.0,events,228507
pow_alt_012opt,3,25,,,13711465.0,events,232380
pow_alt_012opt,3,25,,,13939972.0,events,236253
pow_alt_012opt,3,25,,,14172717.0,events,240126
pow_alt_012opt,3,25,,,14396986.0,events,243999
pow_alt_012opt,3,25,,,14625493.0,events,247872
pow_alt_012opt,3,25,,,14854000.0,events,251745
pow_alt_012opt,3,25,,,15086892.0,events,255618
pow_alt_012opt,3,25,,,15311014.0,events,259491
pow_alt_012opt,3,25,,,15539521.0,events,263364
pow_alt_012opt,3,25,,,15772258.0,events,267237
pow_alt_012opt,3,25,,,15996535.0,events,271110
pow_alt_012opt,3,25,,,16225042.0,events,274983
pow_alt_012opt,3,25,,,16457787.0,events,278856
pow_alt_012opt,3,25,,,16682056.0,events,282729
pow_alt_012opt,3,25,,,16910563.0,events,286602
pow_alt_012opt,3,25,,,17143455.0,events,290475
pow_alt_012opt,3,25,,,17367577.0,events,294348
pow_alt_012opt,3,25,,,17600469.0,events,298221
pow_alt_012opt,3,25,,,17824591.0,events,302094
pow_alt_012opt,3,25,,,18053098.0,events,305967
pow_alt_012opt,3,25,,,18285865.0,events,309840
pow_alt_012opt,3,25,,,18510112.0,events,313713
pow_alt_012opt,3,25,,,18738619.0,events,317586
pow_alt_012opt,3,25,,,18971511.0,events,321459
pow_alt_012opt,3,25,,,19195633.0,events,325332
pow_alt_012opt,3,25,,,19428378.0,events,329205
pow_alt_012opt,3,25,,,19652647.0,events,333078
pow_alt_012opt,3,25,,,19881154.0,events,336951
pow_alt_012opt,3,25,,,20113898.0,events,340824
pow_alt_012opt,3,25,,,20338168.0,events,344697
pow_alt_012opt,3,25,,,20571050.0,events,348570
pow_alt_012opt,3,25,,,20795182.0,events,352443
pow_alt_012opt,3,25,,,21030049.0,events,356316
pow_alt_012opt,3,25,,,21252196.0,events,360189
pow_alt_012opt,3,25,,,21484940.0,events,364062
pow_alt_012opt,3,25,,,21709210.0,events,367935
pow_alt_012opt,3,25,,,21937717.0,events,371808
pow_alt_012opt,3,25,,,22170599.0,events,375681
pow_alt_012opt,3,25,,,22394731.0,events,379554
pow_alt_012opt,3,25,,,22627656.0,events,383427
pow_alt_012opt,3,25,,,22851745.0,events,387300
