group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,59,,,259527.0,events,12924
pow_alt_2opt_inline,0,59,,,518007.0,events,25848
pow_alt_2opt_inline,0,59,,,776487.0,events,38772
pow_alt_2opt_inline,0,59,,,1034967.0,events,51696
pow_alt_2opt_inline,0,59,,,1293447.0,events,64620
pow_alt_2opt_inline,0,59,,,1551927.0,events,77544
pow_alt_2opt_inline,0,59,,,1814759.0,events,90468
pow_alt_2opt_inline,0,59,,,2068887.0,events,103392
pow_alt_2opt_inline,0,59,,,2327367.0,events,116316
pow_alt_2opt_inline,0,59,,,2585847.0,events,129240
pow_alt_2opt_inline,0,59,,,2844327.0,events,142164
pow_alt_2opt_inline,0,59,,,3102807.0,events,155088
pow_alt_2opt_inline,0,59,,,3361287.0,events,168012
pow_alt_2opt_inline,0,59,,,3619767.0,events,180936
pow_alt_2opt_inline,0,59,,,3878247.0,events,193860
pow_alt_2opt_inline,0,59,,,4136727.0,events,206784
pow_alt_2opt_inline,0,59,,,4395207.0,events,219708
pow_alt_2opt_inline,0,59,,,4653687.0,events,232632
pow_alt_2opt_inline,0,59,,,4912167.0,events,245556
pow_alt_2opt_inline,0,59,,,5170647.0,events,258480
pow_alt_2opt_inline,0,59,,,5429127.0,events,271404
pow_alt_2opt_inline,0,59,,,5691955.0,events,284328
pow_alt_2opt_inline,0,59,,,5946087.0,events,297252
pow_alt_2opt_inline,0,59,,,6204567.0,events,310176
pow_alt_2opt_inline,0,59,,,6463047.0,events,323100
pow_alt_2opt_inline,0,59,,,6721527.0,events,336024
pow_alt_2opt_inline,0,59,,,6980007.0,events,348948
pow_alt_2opt_inline,0,59,,,7238487.0,events,361872
pow_alt_2opt_inline,0,59,,,7496967.0,events,374796
pow_alt_2opt_inline,0,59,,,7760231.0,events,387720
pow_alt_2opt_inline,0,59,,,8013927.0,events,400644
pow_alt_2opt_inline,0,59,,,8272407.0,events,413568
pow_alt_2opt_inline,0,59,,,8530887.0,events,426492
pow_alt_2opt_inline,0,59,,,8789367.0,events,439416
pow_alt_2opt_inline,0,59,,,9047847.0,events,452340
pow_alt_2opt_inline,0,59,,,9310970.0,events,465264
pow_alt_2opt_inline,0,59,,,9564807.0,events,478188
pow_alt_2opt_inline,0,59,,,9823287.0,events,491112
pow_alt_2opt_inline,0,59,,,10081767.0,events,504036
pow_alt_2opt_inline,0,59,,,10340247.0,events,516960
pow_alt_2opt_inline,0,59,,,10598727.0,events,529884
pow_alt_2opt_inline,0,59,,,10861558.0,events,542808
pow_alt_2opt_inline,0,59,,,11115687.0,events,555732
pow_alt_2opt_inline,0,59,,,11374167.0,events,568656
pow_alt_2opt_inline,0,59,,,11632647.0,events,581580
pow_alt_2opt_inline,0,59,,,11891127.0,events,594504
pow_alt_2opt_inline,0,59,,,12154104.0,events,607428
pow_alt_2opt_inline,0,59,,,12408087.0,events,620352
pow_alt_2opt_inline,0,59,,,12666567.0,events,633276
pow_alt_2opt_inline,0,59,,,12925047.0,events,646200
pow_alt_2opt_inline,0,59,,,13196436.0,events,659124
pow_alt_2opt_inline,0,59,,,13442007.0,events,672048
pow_alt_2opt_inline,0,59,,,13700487.0,events,684972
pow_alt_2opt_inline,0,59,,,13958967.0,events,697896
pow_alt_2opt_inline,0,59,,,14221919.0,events,710820
pow_alt_2opt_inline,0,59,,,14475927.0,events,723744
pow_alt_2opt_inline,0,59,,,14734407.0,events,736668
pow_alt_2opt_inline,0,59,,,14992887.0,events,749592
pow_alt_2opt_inline,0,59,,,15255990.0,events,762516
pow_alt_2opt_inline,0,59,,,15509847.0,events,775440
pow_alt_2opt_inline,0,59,,,15768327.0,events,788364
pow_alt_2opt_inline,0,59,,,16031282.0,events,801288
pow_alt_2opt_inline,0,59,,,16285287.0,events,814212
pow_alt_2opt_inline,0,59,,,16543767.0,events,827136
pow_alt_2opt_inline,0,59,,,16802247.0,events,840060
pow_alt_2opt_inline,0,59,,,17065200.0,events,852984
pow_alt_2opt_inline,0,59,,,17319207.0,events,865908
pow_alt_2opt_inline,0,59,,,17577687.0,events,878832
pow_alt_2opt_inline,0,59,,,17843894.0,events,891756
pow_alt_2opt_inline,0,59,,,18094647.0,events,904680
pow_alt_2opt_inline,0,59,,,18353127.0,events,917604
pow_alt_2opt_inline,0,59,,,18615774.0,events,930528
pow_alt_2opt_inline,0,59,,,18870087.0,events,943452
pow_alt_2opt_inline,0,59,,,19128567.0,events,956376
pow_alt_2opt_inline,0,59,,,19391231.0,events,969300
pow_alt_2opt_inline,0,59,,,19645527.0,events,982224
pow_alt_2opt_inline,0,59,,,19904007.0,events,995148
pow_alt_2opt_inline,0,59,,,20166818.0,events,1008072
pow_alt_2opt_inline,0,59,,,20420967.0,events,1020996
pow_alt_2opt_inline,0,59,,,20683631.0,events,1033920
pow_alt_2opt_inline,0,59,,,20937927.0,events,1046844
pow_alt_2opt_inline,0,59,,,21196407.0,events,1059768
pow_alt_2opt_inline,0,59,,,21459070.0,events,1072692
pow_alt_2opt_inline,0,59,,,21713367.0,events,1085616
pow_alt_2opt_inline,0,59,,,21971847.0,events,1098540
pow_alt_2opt_inline,0,59,,,22234659.0,events,1111464
pow_alt_2opt_inline,0,59,,,22488807.0,events,1124388
pow_alt_2opt_inline,0,59,,,22751473.0,events,1137312
pow_alt_2opt_inline,0,59,,,23005767.0,events,1150236
pow_alt_2opt_inline,0,59,,,23264247.0,events,1163160
pow_alt_2opt_inline,0,59,,,23526933.0,events,1176084
pow_alt_2opt_inline,0,59,,,23781207.0,events,1189008
pow_alt_2opt_inline,0,59,,,24044018.0,events,1201932
pow_alt_2opt_inline,0,59,,,24298167.0,events,1214856
pow_alt_2opt_inline,0,59,,,24560831.0,events,1227780
pow_alt_2opt_inline,0,59,,,24815127.0,events,1240704
pow_alt_2opt_inline,0,59,,,25077790.0,events,1253628
pow_alt_2opt_inline,0,59,,,25332087.0,events,1266552
pow_alt_2opt_inline,0,59,,,25590567.0,events,1279476
pow_alt_2opt_inline,0,59,,,25853379.0,events,1292400
