group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,0,,,202411.0,events,9153
pow_alt_012opt,6,0,,,403777.0,events,18306
pow_alt_012opt,6,0,,,605143.0,events,27459
pow_alt_012opt,6,0,,,806509.0,events,36612
pow_alt_012opt,6,0,,,1007875.0,events,45765
pow_alt_012opt,6,0,,,1209241.0,events,54918
pow_alt_012opt,6,0,,,1410607.0,events,64071
pow_alt_012opt,6,0,,,1611973.0,events,73224
pow_alt_012opt,6,0,,,1813339.0,events,82377
pow_alt_012opt,6,0,,,2014705.0,events,91530
pow_alt_012opt,6,0,,,2216071.0,events,100683
pow_alt_012opt,6,0,,,2417437.0,events,109836
pow_alt_012opt,6,0,,,2618803.0,events,118989
pow_alt_012opt,6,0,,,2820169.0,events,128142
pow_alt_012opt,6,0,,,3021535.0,events,137295
pow_alt_012opt,6,0,,,3222901.0,events,146448
pow_alt_012opt,6,0,,,3428469.0,events,155601
pow_alt_012opt,6,0,,,3625633.0,events,164754
pow_alt_012opt,6,0,,,3826999.0,events,173907
pow_alt_012opt,6,0,,,4028365.0,events,183060
pow_alt_012opt,6,0,,,4229731.0,events,192213
pow_alt_012opt,6,0,,,4431097.0,events,201366
pow_alt_012opt,6,0,,,4632463.0,events,210519
pow_alt_012opt,6,0,,,4833829.0,events,219672
pow_alt_012opt,6,0,,,5035195.0,events,228825
pow_alt_012opt,6,0,,,5240741.0,events,237978
pow_alt_012opt,6,0,,,5437927.0,events,247131
pow_alt_012opt,6,0,,,5639293.0,events,256284
pow_alt_012opt,6,0,,,5840659.0,events,265437
pow_alt_012opt,6,0,,,6042025.0,events,274590
pow_alt_012opt,6,0,,,6243391.0,events,283743
pow_alt_012opt,6,0,,,6444757.0,events,292896
pow_alt_012opt,6,0,,,6650454.0,events,302049
pow_alt_012opt,6,0,,,6847489.0,events,311202
pow_alt_012opt,6,0,,,7048855.0,events,320355
pow_alt_012opt,6,0,,,7250221.0,events,329508
pow_alt_012opt,6,0,,,7451587.0,events,338661
pow_alt_012opt,6,0,,,7652953.0,events,347814
pow_alt_012opt,6,0,,,7858499.0,events,356967
pow_alt_012opt,6,0,,,8055685.0,events,366120
pow_alt_012opt,6,0,,,8257051.0,events,375273
pow_alt_012opt,6,0,,,8458417.0,events,384426
pow_alt_012opt,6,0,,,8659783.0,events,393579
pow_alt_012opt,6,0,,,8865329.0,events,402732
pow_alt_012opt,6,0,,,9062515.0,events,411885
pow_alt_012opt,6,0,,,9263881.0,events,421038
pow_alt_012opt,6,0,,,9465247.0,events,430191
pow_alt_012opt,6,0,,,9666613.0,events,439344
pow_alt_012opt,6,0,,,9872307.0,events,448497
pow_alt_012opt,6,0,,,10069345.0,events,457650
pow_alt_012opt,6,0,,,10270711.0,events,466803
pow_alt_012opt,6,0,,,10472077.0,events,475956
pow_alt_012opt,6,0,,,10677623.0,events,485109
pow_alt_012opt,6,0,,,10874809.0,events,494262
pow_alt_012opt,6,0,,,11076175.0,events,503415
pow_alt_012opt,6,0,,,11277541.0,events,512568
pow_alt_012opt,6,0,,,11483087.0,events,521721
pow_alt_012opt,6,0,,,11680273.0,events,530874
pow_alt_012opt,6,0,,,11881639.0,events,540027
pow_alt_012opt,6,0,,,12087355.0,events,549180
pow_alt_012opt,6,0,,,12284371.0,events,558333
pow_alt_012opt,6,0,,,12485737.0,events,567486
pow_alt_012opt,6,0,,,12687103.0,events,576639
pow_alt_012opt,6,0,,,12892652.0,events,585792
pow_alt_012opt,6,0,,,13089835.0,events,594945
pow_alt_012opt,6,0,,,13291201.0,events,604098
pow_alt_012opt,6,0,,,13496747.0,events,613251
pow_alt_012opt,6,0,,,13693933.0,events,622404
pow_alt_012opt,6,0,,,13895299.0,events,631557
pow_alt_012opt,6,0,,,14100993.0,events,640710
pow_alt_012opt,6,0,,,14298031.0,events,649863
pow_alt_012opt,6,0,,,14499397.0,events,659016
pow_alt_012opt,6,0,,,14704943.0,events,668169
pow_alt_012opt,6,0,,,14902129.0,events,677322
pow_alt_012opt,6,0,,,15103495.0,events,686475
pow_alt_012opt,6,0,,,15309041.0,events,695628
pow_alt_012opt,6,0,,,15506227.0,events,704781
pow_alt_012opt,6,0,,,15707593.0,events,713934
pow_alt_012opt,6,0,,,15913287.0,events,723087
pow_alt_012opt,6,0,,,16110325.0,events,732240
pow_alt_012opt,6,0,,,16315871.0,events,741393
pow_alt_012opt,6,0,,,16513057.0,events,750546
pow_alt_012opt,6,0,,,16714423.0,events,759699
pow_alt_012opt,6,0,,,16923364.0,events,768852
pow_alt_012opt,6,0,,,17117155.0,events,778005
pow_alt_012opt,6,0,,,17323001.0,events,787158
pow_alt_012opt,6,0,,,17519887.0,events,796311
pow_alt_012opt,6,0,,,17721253.0,events,805464
pow_alt_012opt,6,0,,,17926810.0,events,814617
pow_alt_012opt,6,0,,,18123985.0,events,823770
pow_alt_012opt,6,0,,,18329531.0,events,832923
pow_alt_012opt,6,0,,,18526717.0,events,842076
pow_alt_012opt,6,0,,,18732411.0,events,851229
pow_alt_012opt,6,0,,,18929449.0,events,860382
pow_alt_012opt,6,0,,,19130815.0,events,869535
pow_alt_012opt,6,0,,,19336361.0,events,878688
pow_alt_012opt,6,0,,,19533547.0,events,887841
pow_alt_012opt,6,0,,,19739093.0,events,896994
pow_alt_012opt,6,0,,,19936279.0,events,906147
pow_alt_012opt,6,0,,,20141973.0,events,915300
