group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,63,,,212585.0,events,10577
pow_alt_2opt,0,63,,,424125.0,events,21154
pow_alt_2opt,0,63,,,635665.0,events,31731
pow_alt_2opt,0,63,,,847205.0,events,42308
pow_alt_2opt,0,63,,,1058745.0,events,52885
pow_alt_2opt,0,63,,,1270285.0,events,63462
pow_alt_2opt,0,63,,,1481825.0,events,74039
pow_alt_2opt,0,63,,,1693365.0,events,84616
pow_alt_2opt,0,63,,,1904905.0,events,95193
pow_alt_2opt,0,63,,,2116445.0,events,105770
pow_alt_2opt,0,63,,,2327985.0,events,116347
pow_alt_2opt,0,63,,,2539525.0,events,126924
pow_alt_2opt,0,63,,,2751065.0,events,137501
pow_alt_2opt,0,63,,,2968819.0,events,148078
pow_alt_2opt,0,63,,,3174145.0,events,158655
pow_alt_2opt,0,63,,,3385685.0,events,169232
pow_alt_2opt,0,63,,,3597225.0,events,179809
pow_alt_2opt,0,63,,,3808765.0,events,190386
pow_alt_2opt,0,63,,,4020305.0,events,200963
pow_alt_2opt,0,63,,,4231845.0,events,211540
pow_alt_2opt,0,63,,,4443385.0,events,222117
pow_alt_2opt,0,63,,,4654925.0,events,232694
pow_alt_2opt,0,63,,,4866465.0,events,243271
pow_alt_2opt,0,63,,,5078005.0,events,253848
pow_alt_2opt,0,63,,,5293729.0,events,264425
pow_alt_2opt,0,63,,,5501085.0,events,275002
pow_alt_2opt,0,63,,,5712625.0,events,285579
pow_alt_2opt,0,63,,,5924165.0,events,296156
pow_alt_2opt,0,63,,,6135705.0,events,306733
pow_alt_2opt,0,63,,,6347245.0,events,317310
pow_alt_2opt,0,63,,,6558785.0,events,327887
pow_alt_2opt,0,63,,,6774649.0,events,338464
pow_alt_2opt,0,63,,,6981865.0,events,349041
pow_alt_2opt,0,63,,,7193405.0,events,359618
pow_alt_2opt,0,63,,,7404945.0,events,370195
pow_alt_2opt,0,63,,,7616485.0,events,380772
pow_alt_2opt,0,63,,,7828025.0,events,391349
pow_alt_2opt,0,63,,,8043928.0,events,401926
pow_alt_2opt,0,63,,,8251105.0,events,412503
pow_alt_2opt,0,63,,,8462645.0,events,423080
pow_alt_2opt,0,63,,,8674185.0,events,433657
pow_alt_2opt,0,63,,,8885725.0,events,444234
pow_alt_2opt,0,63,,,9097265.0,events,454811
pow_alt_2opt,0,63,,,9312989.0,events,465388
pow_alt_2opt,0,63,,,9520345.0,events,475965
pow_alt_2opt,0,63,,,9731885.0,events,486542
pow_alt_2opt,0,63,,,9943425.0,events,497119
pow_alt_2opt,0,63,,,10159286.0,events,507696
pow_alt_2opt,0,63,,,10366505.0,events,518273
pow_alt_2opt,0,63,,,10578045.0,events,528850
pow_alt_2opt,0,63,,,10789585.0,events,539427
pow_alt_2opt,0,63,,,11001125.0,events,550004
pow_alt_2opt,0,63,,,11216848.0,events,560581
pow_alt_2opt,0,63,,,11424205.0,events,571158
pow_alt_2opt,0,63,,,11635745.0,events,581735
pow_alt_2opt,0,63,,,11847285.0,events,592312
pow_alt_2opt,0,63,,,12063012.0,events,602889
pow_alt_2opt,0,63,,,12270365.0,events,613466
pow_alt_2opt,0,63,,,12481905.0,events,624043
pow_alt_2opt,0,63,,,12697766.0,events,634620
pow_alt_2opt,0,63,,,12904985.0,events,645197
pow_alt_2opt,0,63,,,13116525.0,events,655774
pow_alt_2opt,0,63,,,13328065.0,events,666351
pow_alt_2opt,0,63,,,13543778.0,events,676928
pow_alt_2opt,0,63,,,13751145.0,events,687505
pow_alt_2opt,0,63,,,13962685.0,events,698082
pow_alt_2opt,0,63,,,14178408.0,events,708659
pow_alt_2opt,0,63,,,14385765.0,events,719236
pow_alt_2opt,0,63,,,14597305.0,events,729813
pow_alt_2opt,0,63,,,14813199.0,events,740390
pow_alt_2opt,0,63,,,15020385.0,events,750967
pow_alt_2opt,0,63,,,15231925.0,events,761544
pow_alt_2opt,0,63,,,15447638.0,events,772121
pow_alt_2opt,0,63,,,15655005.0,events,782698
pow_alt_2opt,0,63,,,15866545.0,events,793275
pow_alt_2opt,0,63,,,16082268.0,events,803852
pow_alt_2opt,0,63,,,16289625.0,events,814429
pow_alt_2opt,0,63,,,16501165.0,events,825006
pow_alt_2opt,0,63,,,16717037.0,events,835583
pow_alt_2opt,0,63,,,16924245.0,events,846160
pow_alt_2opt,0,63,,,17135785.0,events,856737
pow_alt_2opt,0,63,,,17351501.0,events,867314
pow_alt_2opt,0,63,,,17558865.0,events,877891
pow_alt_2opt,0,63,,,17774588.0,events,888468
pow_alt_2opt,0,63,,,17981945.0,events,899045
pow_alt_2opt,0,63,,,18193485.0,events,909622
pow_alt_2opt,0,63,,,18409357.0,events,920199
pow_alt_2opt,0,63,,,18616565.0,events,930776
pow_alt_2opt,0,63,,,18832278.0,events,941353
pow_alt_2opt,0,63,,,19039645.0,events,951930
pow_alt_2opt,0,63,,,19251185.0,events,962507
pow_alt_2opt,0,63,,,19466930.0,events,973084
pow_alt_2opt,0,63,,,19687281.0,events,983661
pow_alt_2opt,0,63,,,19889973.0,events,994238
pow_alt_2opt,0,63,,,20097345.0,events,1004815
pow_alt_2opt,0,63,,,20313058.0,events,1015392
pow_alt_2opt,0,63,,,20520425.0,events,1025969
pow_alt_2opt,0,63,,,20736148.0,events,1036546
pow_alt_2opt,0,63,,,20943505.0,events,1047123
pow_alt_2opt,0,63,,,21155045.0,events,1057700
