group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,36,,,233355.0,events,3574
pow_alt,1,36,,,465665.0,events,7148
pow_alt,1,36,,,697975.0,events,10722
pow_alt,1,36,,,930285.0,events,14296
pow_alt,1,36,,,1162595.0,events,17870
pow_alt,1,36,,,1394905.0,events,21444
pow_alt,1,36,,,1627215.0,events,25018
pow_alt,1,36,,,1859525.0,events,28592
pow_alt,1,36,,,2091835.0,events,32166
pow_alt,1,36,,,2324145.0,events,35740
pow_alt,1,36,,,2556455.0,events,39314
pow_alt,1,36,,,2788765.0,events,42888
pow_alt,1,36,,,3021075.0,events,46462
pow_alt,1,36,,,3253385.0,events,50036
pow_alt,1,36,,,3485695.0,events,53610
pow_alt,1,36,,,3718005.0,events,57184
pow_alt,1,36,,,3950315.0,events,60758
pow_alt,1,36,,,4182625.0,events,64332
pow_alt,1,36,,,4419260.0,events,67906
pow_alt,1,36,,,4647245.0,events,71480
pow_alt,1,36,,,4879555.0,events,75054
pow_alt,1,36,,,5111865.0,events,78628
pow_alt,1,36,,,5344175.0,events,82202
pow_alt,1,36,,,5576485.0,events,85776
pow_alt,1,36,,,5808795.0,events,89350
pow_alt,1,36,,,6041105.0,events,92924
pow_alt,1,36,,,6273415.0,events,96498
pow_alt,1,36,,,6510049.0,events,100072
pow_alt,1,36,,,6738035.0,events,103646
pow_alt,1,36,,,6970345.0,events,107220
pow_alt,1,36,,,7202655.0,events,110794
pow_alt,1,36,,,7434965.0,events,114368
pow_alt,1,36,,,7667275.0,events,117942
pow_alt,1,36,,,7899585.0,events,121516
pow_alt,1,36,,,8136061.0,events,125090
pow_alt,1,36,,,8364205.0,events,128664
pow_alt,1,36,,,8596515.0,events,132238
pow_alt,1,36,,,8828825.0,events,135812
pow_alt,1,36,,,9061135.0,events,139386
pow_alt,1,36,,,9297769.0,events,142960
pow_alt,1,36,,,9525755.0,events,146534
pow_alt,1,36,,,9758065.0,events,150108
pow_alt,1,36,,,9990375.0,events,153682
pow_alt,1,36,,,10222685.0,events,157256
pow_alt,1,36,,,10473693.0,events,160830
pow_alt,1,36,,,10687305.0,events,164404
pow_alt,1,36,,,10919615.0,events,167978
pow_alt,1,36,,,11151925.0,events,171552
pow_alt,1,36,,,11388401.0,events,175126
pow_alt,1,36,,,11616545.0,events,178700
pow_alt,1,36,,,11848855.0,events,182274
pow_alt,1,36,,,12081165.0,events,185848
pow_alt,1,36,,,12317789.0,events,189422
pow_alt,1,36,,,12545785.0,events,192996
pow_alt,1,36,,,12778095.0,events,196570
pow_alt,1,36,,,13010405.0,events,200144
pow_alt,1,36,,,13246891.0,events,203718
pow_alt,1,36,,,13475025.0,events,207292
pow_alt,1,36,,,13707335.0,events,210866
pow_alt,1,36,,,13939645.0,events,214440
pow_alt,1,36,,,14176139.0,events,218014
pow_alt,1,36,,,14404265.0,events,221588
pow_alt,1,36,,,14636575.0,events,225162
pow_alt,1,36,,,14873199.0,events,228736
pow_alt,1,36,,,15101195.0,events,232310
pow_alt,1,36,,,15333505.0,events,235884
pow_alt,1,36,,,15570139.0,events,239458
pow_alt,1,36,,,15798125.0,events,243032
pow_alt,1,36,,,16030435.0,events,246606
pow_alt,1,36,,,16266924.0,events,250180
pow_alt,1,36,,,16495055.0,events,253754
pow_alt,1,36,,,16727365.0,events,257328
pow_alt,1,36,,,16964022.0,events,260902
pow_alt,1,36,,,17191985.0,events,264476
pow_alt,1,36,,,17424295.0,events,268050
pow_alt,1,36,,,17660771.0,events,271624
pow_alt,1,36,,,17888915.0,events,275198
pow_alt,1,36,,,18121225.0,events,278772
pow_alt,1,36,,,18357701.0,events,282346
pow_alt,1,36,,,18585845.0,events,285920
pow_alt,1,36,,,18822479.0,events,289494
pow_alt,1,36,,,19050465.0,events,293068
pow_alt,1,36,,,19282775.0,events,296642
pow_alt,1,36,,,19522177.0,events,300216
pow_alt,1,36,,,19747395.0,events,303790
pow_alt,1,36,,,19983871.0,events,307364
pow_alt,1,36,,,20212015.0,events,310938
pow_alt,1,36,,,20444325.0,events,314512
pow_alt,1,36,,,20680949.0,events,318086
pow_alt,1,36,,,20908945.0,events,321660
pow_alt,1,36,,,21145589.0,events,325234
pow_alt,1,36,,,21373565.0,events,328808
pow_alt,1,36,,,21610074.0,events,332382
pow_alt,1,36,,,21838185.0,events,335956
pow_alt,1,36,,,22074752.0,events,339530
pow_alt,1,36,,,22302805.0,events,343104
pow_alt,1,36,,,22535115.0,events,346678
pow_alt,1,36,,,22771534.0,events,350252
pow_alt,1,36,,,22999735.0,events,353826
pow_alt,1,36,,,23236164.0,events,357400
