group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,13,,,240453.0,events,4604
pow_std_2opt,7,13,,,479861.0,events,9208
pow_std_2opt,7,13,,,719269.0,events,13812
pow_std_2opt,7,13,,,958677.0,events,18416
pow_std_2opt,7,13,,,1198085.0,events,23020
pow_std_2opt,7,13,,,1437493.0,events,27624
pow_std_2opt,7,13,,,1676901.0,events,32228
pow_std_2opt,7,13,,,1916309.0,events,36832
pow_std_2opt,7,13,,,2155717.0,events,41436
pow_std_2opt,7,13,,,2395125.0,events,46040
pow_std_2opt,7,13,,,2638710.0,events,50644
pow_std_2opt,7,13,,,2873941.0,events,55248
pow_std_2opt,7,13,,,3113349.0,events,59852
pow_std_2opt,7,13,,,3352757.0,events,64456
pow_std_2opt,7,13,,,3592165.0,events,69060
pow_std_2opt,7,13,,,3831573.0,events,73664
pow_std_2opt,7,13,,,4070981.0,events,78268
pow_std_2opt,7,13,,,4310389.0,events,82872
pow_std_2opt,7,13,,,4549797.0,events,87476
pow_std_2opt,7,13,,,4789205.0,events,92080
pow_std_2opt,7,13,,,5028613.0,events,96684
pow_std_2opt,7,13,,,5268021.0,events,101288
pow_std_2opt,7,13,,,5511753.0,events,105892
pow_std_2opt,7,13,,,5746837.0,events,110496
pow_std_2opt,7,13,,,5986245.0,events,115100
pow_std_2opt,7,13,,,6225653.0,events,119704
pow_std_2opt,7,13,,,6465061.0,events,124308
pow_std_2opt,7,13,,,6704469.0,events,128912
pow_std_2opt,7,13,,,6943877.0,events,133516
pow_std_2opt,7,13,,,7183285.0,events,138120
pow_std_2opt,7,13,,,7426873.0,events,142724
pow_std_2opt,7,13,,,7662101.0,events,147328
pow_std_2opt,7,13,,,7901509.0,events,151932
pow_std_2opt,7,13,,,8140917.0,events,156536
pow_std_2opt,7,13,,,8380325.0,events,161140
pow_std_2opt,7,13,,,8619733.0,events,165744
pow_std_2opt,7,13,,,8863307.0,events,170348
pow_std_2opt,7,13,,,9098549.0,events,174952
pow_std_2opt,7,13,,,9337957.0,events,179556
pow_std_2opt,7,13,,,9577365.0,events,184160
pow_std_2opt,7,13,,,9816773.0,events,188764
pow_std_2opt,7,13,,,10056181.0,events,193368
pow_std_2opt,7,13,,,10299913.0,events,197972
pow_std_2opt,7,13,,,10534997.0,events,202576
pow_std_2opt,7,13,,,10774405.0,events,207180
pow_std_2opt,7,13,,,11013813.0,events,211784
pow_std_2opt,7,13,,,11257398.0,events,216388
pow_std_2opt,7,13,,,11492629.0,events,220992
pow_std_2opt,7,13,,,11732037.0,events,225596
pow_std_2opt,7,13,,,11971445.0,events,230200
pow_std_2opt,7,13,,,12210853.0,events,234804
pow_std_2opt,7,13,,,12454459.0,events,239408
pow_std_2opt,7,13,,,12689669.0,events,244012
pow_std_2opt,7,13,,,12929077.0,events,248616
pow_std_2opt,7,13,,,13168485.0,events,253220
pow_std_2opt,7,13,,,13412218.0,events,257824
pow_std_2opt,7,13,,,13647301.0,events,262428
pow_std_2opt,7,13,,,13886709.0,events,267032
pow_std_2opt,7,13,,,14130283.0,events,271636
pow_std_2opt,7,13,,,14365525.0,events,276240
pow_std_2opt,7,13,,,14604933.0,events,280844
pow_std_2opt,7,13,,,14844341.0,events,285448
pow_std_2opt,7,13,,,15087925.0,events,290052
pow_std_2opt,7,13,,,15323157.0,events,294656
pow_std_2opt,7,13,,,15562565.0,events,299260
pow_std_2opt,7,13,,,15806298.0,events,303864
pow_std_2opt,7,13,,,16041381.0,events,308468
pow_std_2opt,7,13,,,16280789.0,events,313072
pow_std_2opt,7,13,,,16524366.0,events,317676
pow_std_2opt,7,13,,,16759605.0,events,322280
pow_std_2opt,7,13,,,16999013.0,events,326884
pow_std_2opt,7,13,,,17242597.0,events,331488
pow_std_2opt,7,13,,,17477829.0,events,336092
pow_std_2opt,7,13,,,17717237.0,events,340696
pow_std_2opt,7,13,,,17960970.0,events,345300
pow_std_2opt,7,13,,,18196053.0,events,349904
pow_std_2opt,7,13,,,18435461.0,events,354508
pow_std_2opt,7,13,,,18679111.0,events,359112
pow_std_2opt,7,13,,,18914277.0,events,363716
pow_std_2opt,7,13,,,19157862.0,events,368320
pow_std_2opt,7,13,,,19393093.0,events,372924
pow_std_2opt,7,13,,,19632501.0,events,377528
pow_std_2opt,7,13,,,19876381.0,events,382132
pow_std_2opt,7,13,,,20111317.0,events,386736
pow_std_2opt,7,13,,,20350725.0,events,391340
pow_std_2opt,7,13,,,20594309.0,events,395944
pow_std_2opt,7,13,,,20829541.0,events,400548
pow_std_2opt,7,13,,,21073126.0,events,405152
pow_std_2opt,7,13,,,21308357.0,events,409756
pow_std_2opt,7,13,,,21552089.0,events,414360
pow_std_2opt,7,13,,,21787173.0,events,418964
pow_std_2opt,7,13,,,22026581.0,events,423568
pow_std_2opt,7,13,,,22270166.0,events,428172
pow_std_2opt,7,13,,,22505397.0,events,432776
pow_std_2opt,7,13,,,22748971.0,events,437380
pow_std_2opt,7,13,,,22984213.0,events,441984
pow_std_2opt,7,13,,,23227967.0,events,446588
pow_std_2opt,7,13,,,23463029.0,events,451192
pow_std_2opt,7,13,,,23706614.0,events,455796
pow_std_2opt,7,13,,,23941845.0,events,460400
