group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,16,,,238534.0,events,11309
pow_alt_012opt,2,16,,,476023.0,events,22618
pow_alt_012opt,2,16,,,713512.0,events,33927
pow_alt_012opt,2,16,,,951001.0,events,45236
pow_alt_012opt,2,16,,,1188490.0,events,56545
pow_alt_012opt,2,16,,,1425979.0,events,67854
pow_alt_012opt,2,16,,,1663468.0,events,79163
pow_alt_012opt,2,16,,,1900957.0,events,90472
pow_alt_012opt,2,16,,,2138446.0,events,101781
pow_alt_012opt,2,16,,,2375935.0,events,113090
pow_alt_012opt,2,16,,,2613424.0,events,124399
pow_alt_012opt,2,16,,,2850913.0,events,135708
pow_alt_012opt,2,16,,,3088402.0,events,147017
pow_alt_012opt,2,16,,,3325891.0,events,158326
pow_alt_012opt,2,16,,,3563380.0,events,169635
pow_alt_012opt,2,16,,,3800869.0,events,180944
pow_alt_012opt,2,16,,,4042524.0,events,192253
pow_alt_012opt,2,16,,,4275847.0,events,203562
pow_alt_012opt,2,16,,,4513336.0,events,214871
pow_alt_012opt,2,16,,,4750825.0,events,226180
pow_alt_012opt,2,16,,,4988314.0,events,237489
pow_alt_012opt,2,16,,,5225803.0,events,248798
pow_alt_012opt,2,16,,,5463292.0,events,260107
pow_alt_012opt,2,16,,,5700781.0,events,271416
pow_alt_012opt,2,16,,,5938270.0,events,282725
pow_alt_012opt,2,16,,,6182861.0,events,294034
pow_alt_012opt,2,16,,,6413248.0,events,305343
pow_alt_012opt,2,16,,,6650737.0,events,316652
pow_alt_012opt,2,16,,,6888226.0,events,327961
pow_alt_012opt,2,16,,,7125715.0,events,339270
pow_alt_012opt,2,16,,,7363204.0,events,350579
pow_alt_012opt,2,16,,,7600693.0,events,361888
pow_alt_012opt,2,16,,,7842351.0,events,373197
pow_alt_012opt,2,16,,,8075671.0,events,384506
pow_alt_012opt,2,16,,,8313160.0,events,395815
pow_alt_012opt,2,16,,,8550649.0,events,407124
pow_alt_012opt,2,16,,,8788138.0,events,418433
pow_alt_012opt,2,16,,,9025627.0,events,429742
pow_alt_012opt,2,16,,,9267282.0,events,441051
pow_alt_012opt,2,16,,,9500605.0,events,452360
pow_alt_012opt,2,16,,,9738094.0,events,463669
pow_alt_012opt,2,16,,,9975583.0,events,474978
pow_alt_012opt,2,16,,,10213072.0,events,486287
pow_alt_012opt,2,16,,,10454875.0,events,497596
pow_alt_012opt,2,16,,,10688050.0,events,508905
pow_alt_012opt,2,16,,,10925539.0,events,520214
pow_alt_012opt,2,16,,,11163028.0,events,531523
pow_alt_012opt,2,16,,,11404683.0,events,542832
pow_alt_012opt,2,16,,,11638006.0,events,554141
pow_alt_012opt,2,16,,,11875495.0,events,565450
pow_alt_012opt,2,16,,,12112984.0,events,576759
pow_alt_012opt,2,16,,,12354642.0,events,588068
pow_alt_012opt,2,16,,,12587962.0,events,599377
pow_alt_012opt,2,16,,,12825451.0,events,610686
pow_alt_012opt,2,16,,,13062940.0,events,621995
pow_alt_012opt,2,16,,,13304743.0,events,633304
pow_alt_012opt,2,16,,,13537918.0,events,644613
pow_alt_012opt,2,16,,,13775407.0,events,655922
pow_alt_012opt,2,16,,,14017220.0,events,667231
pow_alt_012opt,2,16,,,14250385.0,events,678540
pow_alt_012opt,2,16,,,14487874.0,events,689849
pow_alt_012opt,2,16,,,14725363.0,events,701158
pow_alt_012opt,2,16,,,14970413.0,events,712467
pow_alt_012opt,2,16,,,15200341.0,events,723776
pow_alt_012opt,2,16,,,15437830.0,events,735085
pow_alt_012opt,2,16,,,15679617.0,events,746394
pow_alt_012opt,2,16,,,15912808.0,events,757703
pow_alt_012opt,2,16,,,16150297.0,events,769012
pow_alt_012opt,2,16,,,16391952.0,events,780321
pow_alt_012opt,2,16,,,16625275.0,events,791630
pow_alt_012opt,2,16,,,16862764.0,events,802939
pow_alt_012opt,2,16,,,17104422.0,events,814248
pow_alt_012opt,2,16,,,17337742.0,events,825557
pow_alt_012opt,2,16,,,17575231.0,events,836866
pow_alt_012opt,2,16,,,17817034.0,events,848175
pow_alt_012opt,2,16,,,18050209.0,events,859484
pow_alt_012opt,2,16,,,18291864.0,events,870793
pow_alt_012opt,2,16,,,18525187.0,events,882102
pow_alt_012opt,2,16,,,18762676.0,events,893411
pow_alt_012opt,2,16,,,19008679.0,events,904720
pow_alt_012opt,2,16,,,19237654.0,events,916029
pow_alt_012opt,2,16,,,19479492.0,events,927338
pow_alt_012opt,2,16,,,19712632.0,events,938647
pow_alt_012opt,2,16,,,19950121.0,events,949956
pow_alt_012opt,2,16,,,20191798.0,events,961265
pow_alt_012opt,2,16,,,20425099.0,events,972574
pow_alt_012opt,2,16,,,20666912.0,events,983883
pow_alt_012opt,2,16,,,20900077.0,events,995192
pow_alt_012opt,2,16,,,21141880.0,events,1006501
pow_alt_012opt,2,16,,,21375055.0,events,1017810
pow_alt_012opt,2,16,,,21612544.0,events,1029119
pow_alt_012opt,2,16,,,21854199.0,events,1040428
pow_alt_012opt,2,16,,,22087522.0,events,1051737
pow_alt_012opt,2,16,,,22329177.0,events,1063046
pow_alt_012opt,2,16,,,22562500.0,events,1074355
pow_alt_012opt,2,16,,,22804303.0,events,1085664
pow_alt_012opt,2,16,,,23037478.0,events,1096973
pow_alt_012opt,2,16,,,23279133.0,events,1108282
pow_alt_012opt,2,16,,,23512456.0,events,1119591
pow_alt_012opt,2,16,,,23754111.0,events,1130900
