group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,6,,,240228.0,events,5089
pow_alt_01opt,2,6,,,479411.0,events,10178
pow_alt_01opt,2,6,,,718594.0,events,15267
pow_alt_01opt,2,6,,,957777.0,events,20356
pow_alt_01opt,2,6,,,1196960.0,events,25445
pow_alt_01opt,2,6,,,1436143.0,events,30534
pow_alt_01opt,2,6,,,1675326.0,events,35623
pow_alt_01opt,2,6,,,1914509.0,events,40712
pow_alt_01opt,2,6,,,2153692.0,events,45801
pow_alt_01opt,2,6,,,2392875.0,events,50890
pow_alt_01opt,2,6,,,2632058.0,events,55979
pow_alt_01opt,2,6,,,2871241.0,events,61068
pow_alt_01opt,2,6,,,3110424.0,events,66157
pow_alt_01opt,2,6,,,3349607.0,events,71246
pow_alt_01opt,2,6,,,3588790.0,events,76335
pow_alt_01opt,2,6,,,3832087.0,events,81424
pow_alt_01opt,2,6,,,4067156.0,events,86513
pow_alt_01opt,2,6,,,4306339.0,events,91602
pow_alt_01opt,2,6,,,4545522.0,events,96691
pow_alt_01opt,2,6,,,4784705.0,events,101780
pow_alt_01opt,2,6,,,5023888.0,events,106869
pow_alt_01opt,2,6,,,5263071.0,events,111958
pow_alt_01opt,2,6,,,5502254.0,events,117047
pow_alt_01opt,2,6,,,5741437.0,events,122136
pow_alt_01opt,2,6,,,5980620.0,events,127225
pow_alt_01opt,2,6,,,6224065.0,events,132314
pow_alt_01opt,2,6,,,6458986.0,events,137403
pow_alt_01opt,2,6,,,6698169.0,events,142492
pow_alt_01opt,2,6,,,6937352.0,events,147581
pow_alt_01opt,2,6,,,7176535.0,events,152670
pow_alt_01opt,2,6,,,7415718.0,events,157759
pow_alt_01opt,2,6,,,7654901.0,events,162848
pow_alt_01opt,2,6,,,7898201.0,events,167937
pow_alt_01opt,2,6,,,8133267.0,events,173026
pow_alt_01opt,2,6,,,8372450.0,events,178115
pow_alt_01opt,2,6,,,8611633.0,events,183204
pow_alt_01opt,2,6,,,8850816.0,events,188293
pow_alt_01opt,2,6,,,9089999.0,events,193382
pow_alt_01opt,2,6,,,9333296.0,events,198471
pow_alt_01opt,2,6,,,9568365.0,events,203560
pow_alt_01opt,2,6,,,9807548.0,events,208649
pow_alt_01opt,2,6,,,10046731.0,events,213738
pow_alt_01opt,2,6,,,10285914.0,events,218827
pow_alt_01opt,2,6,,,10529539.0,events,223916
pow_alt_01opt,2,6,,,10764280.0,events,229005
pow_alt_01opt,2,6,,,11003463.0,events,234094
pow_alt_01opt,2,6,,,11242646.0,events,239183
pow_alt_01opt,2,6,,,11481829.0,events,244272
pow_alt_01opt,2,6,,,11725126.0,events,249361
pow_alt_01opt,2,6,,,11960195.0,events,254450
pow_alt_01opt,2,6,,,12199378.0,events,259539
pow_alt_01opt,2,6,,,12438561.0,events,264628
pow_alt_01opt,2,6,,,12681858.0,events,269717
pow_alt_01opt,2,6,,,12916927.0,events,274806
pow_alt_01opt,2,6,,,13156110.0,events,279895
pow_alt_01opt,2,6,,,13395293.0,events,284984
pow_alt_01opt,2,6,,,13638738.0,events,290073
pow_alt_01opt,2,6,,,13873659.0,events,295162
pow_alt_01opt,2,6,,,14112842.0,events,300251
pow_alt_01opt,2,6,,,14352025.0,events,305340
pow_alt_01opt,2,6,,,14595325.0,events,310429
pow_alt_01opt,2,6,,,14830391.0,events,315518
pow_alt_01opt,2,6,,,15069574.0,events,320607
pow_alt_01opt,2,6,,,15312871.0,events,325696
pow_alt_01opt,2,6,,,15547940.0,events,330785
pow_alt_01opt,2,6,,,15787123.0,events,335874
pow_alt_01opt,2,6,,,16030568.0,events,340963
pow_alt_01opt,2,6,,,16265489.0,events,346052
pow_alt_01opt,2,6,,,16504672.0,events,351141
pow_alt_01opt,2,6,,,16747969.0,events,356230
pow_alt_01opt,2,6,,,16983038.0,events,361319
pow_alt_01opt,2,6,,,17222221.0,events,366408
pow_alt_01opt,2,6,,,17465540.0,events,371497
pow_alt_01opt,2,6,,,17700587.0,events,376586
pow_alt_01opt,2,6,,,17939770.0,events,381675
pow_alt_01opt,2,6,,,18183373.0,events,386764
pow_alt_01opt,2,6,,,18418136.0,events,391853
pow_alt_01opt,2,6,,,18657319.0,events,396942
pow_alt_01opt,2,6,,,18900616.0,events,402031
pow_alt_01opt,2,6,,,19135685.0,events,407120
pow_alt_01opt,2,6,,,19374868.0,events,412209
pow_alt_01opt,2,6,,,19618165.0,events,417298
pow_alt_01opt,2,6,,,19853234.0,events,422387
pow_alt_01opt,2,6,,,20096679.0,events,427476
pow_alt_01opt,2,6,,,20331600.0,events,432565
pow_alt_01opt,2,6,,,20570783.0,events,437654
pow_alt_01opt,2,6,,,20814080.0,events,442743
pow_alt_01opt,2,6,,,21049149.0,events,447832
pow_alt_01opt,2,6,,,21292446.0,events,452921
pow_alt_01opt,2,6,,,21527515.0,events,458010
pow_alt_01opt,2,6,,,21766698.0,events,463099
pow_alt_01opt,2,6,,,22010143.0,events,468188
pow_alt_01opt,2,6,,,22245064.0,events,473277
pow_alt_01opt,2,6,,,22488383.0,events,478366
pow_alt_01opt,2,6,,,22723430.0,events,483455
pow_alt_01opt,2,6,,,22966730.0,events,488544
pow_alt_01opt,2,6,,,23201796.0,events,493633
pow_alt_01opt,2,6,,,23445399.0,events,498722
pow_alt_01opt,2,6,,,23680162.0,events,503811
pow_alt_01opt,2,6,,,23923459.0,events,508900
