group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,13,,,228895.0,events,10850
pow_std_2opt,8,13,,,456745.0,events,21700
pow_std_2opt,8,13,,,684595.0,events,32550
pow_std_2opt,8,13,,,912445.0,events,43400
pow_std_2opt,8,13,,,1140295.0,events,54250
pow_std_2opt,8,13,,,1368145.0,events,65100
pow_std_2opt,8,13,,,1595995.0,events,75950
pow_std_2opt,8,13,,,1823845.0,events,86800
pow_std_2opt,8,13,,,2051695.0,events,97650
pow_std_2opt,8,13,,,2279545.0,events,108500
pow_std_2opt,8,13,,,2507395.0,events,119350
pow_std_2opt,8,13,,,2735245.0,events,130200
pow_std_2opt,8,13,,,2963095.0,events,141050
pow_std_2opt,8,13,,,3190945.0,events,151900
pow_std_2opt,8,13,,,3418795.0,events,162750
pow_std_2opt,8,13,,,3646645.0,events,173600
pow_std_2opt,8,13,,,3874495.0,events,184450
pow_std_2opt,8,13,,,4102345.0,events,195300
pow_std_2opt,8,13,,,4330195.0,events,206150
pow_std_2opt,8,13,,,4564520.0,events,217000
pow_std_2opt,8,13,,,4785895.0,events,227850
pow_std_2opt,8,13,,,5013745.0,events,238700
pow_std_2opt,8,13,,,5241595.0,events,249550
pow_std_2opt,8,13,,,5469445.0,events,260400
pow_std_2opt,8,13,,,5697295.0,events,271250
pow_std_2opt,8,13,,,5925145.0,events,282100
pow_std_2opt,8,13,,,6152995.0,events,292950
pow_std_2opt,8,13,,,6380845.0,events,303800
pow_std_2opt,8,13,,,6612922.0,events,314650
pow_std_2opt,8,13,,,6836545.0,events,325500
pow_std_2opt,8,13,,,7064395.0,events,336350
pow_std_2opt,8,13,,,7292245.0,events,347200
pow_std_2opt,8,13,,,7520095.0,events,358050
pow_std_2opt,8,13,,,7747945.0,events,368900
pow_std_2opt,8,13,,,7980032.0,events,379750
pow_std_2opt,8,13,,,8203645.0,events,390600
pow_std_2opt,8,13,,,8431495.0,events,401450
pow_std_2opt,8,13,,,8659345.0,events,412300
pow_std_2opt,8,13,,,8887195.0,events,423150
pow_std_2opt,8,13,,,9115045.0,events,434000
pow_std_2opt,8,13,,,9347284.0,events,444850
pow_std_2opt,8,13,,,9570745.0,events,455700
pow_std_2opt,8,13,,,9798595.0,events,466550
pow_std_2opt,8,13,,,10026445.0,events,477400
pow_std_2opt,8,13,,,10254295.0,events,488250
pow_std_2opt,8,13,,,10486372.0,events,499100
pow_std_2opt,8,13,,,10709995.0,events,509950
pow_std_2opt,8,13,,,10937845.0,events,520800
pow_std_2opt,8,13,,,11165695.0,events,531650
pow_std_2opt,8,13,,,11397782.0,events,542500
pow_std_2opt,8,13,,,11621395.0,events,553350
pow_std_2opt,8,13,,,11849245.0,events,564200
pow_std_2opt,8,13,,,12077095.0,events,575050
pow_std_2opt,8,13,,,12309331.0,events,585900
pow_std_2opt,8,13,,,12532795.0,events,596750
pow_std_2opt,8,13,,,12760645.0,events,607600
pow_std_2opt,8,13,,,12988495.0,events,618450
pow_std_2opt,8,13,,,13220572.0,events,629300
pow_std_2opt,8,13,,,13444195.0,events,640150
pow_std_2opt,8,13,,,13672045.0,events,651000
pow_std_2opt,8,13,,,13904312.0,events,661850
pow_std_2opt,8,13,,,14127745.0,events,672700
pow_std_2opt,8,13,,,14355595.0,events,683550
pow_std_2opt,8,13,,,14583445.0,events,694400
pow_std_2opt,8,13,,,14815684.0,events,705250
pow_std_2opt,8,13,,,15039145.0,events,716100
pow_std_2opt,8,13,,,15266995.0,events,726950
pow_std_2opt,8,13,,,15499082.0,events,737800
pow_std_2opt,8,13,,,15722695.0,events,748650
pow_std_2opt,8,13,,,15950545.0,events,759500
pow_std_2opt,8,13,,,16182633.0,events,770350
pow_std_2opt,8,13,,,16406245.0,events,781200
pow_std_2opt,8,13,,,16634095.0,events,792050
pow_std_2opt,8,13,,,16866320.0,events,802900
pow_std_2opt,8,13,,,17089795.0,events,813750
pow_std_2opt,8,13,,,17321882.0,events,824600
pow_std_2opt,8,13,,,17545495.0,events,835450
pow_std_2opt,8,13,,,17773345.0,events,846300
pow_std_2opt,8,13,,,18005433.0,events,857150
pow_std_2opt,8,13,,,18229045.0,events,868000
pow_std_2opt,8,13,,,18456895.0,events,878850
pow_std_2opt,8,13,,,18689120.0,events,889700
pow_std_2opt,8,13,,,18912595.0,events,900550
pow_std_2opt,8,13,,,19148438.0,events,911400
pow_std_2opt,8,13,,,19368295.0,events,922250
pow_std_2opt,8,13,,,19596145.0,events,933100
pow_std_2opt,8,13,,,19828217.0,events,943950
pow_std_2opt,8,13,,,20051845.0,events,954800
pow_std_2opt,8,13,,,20284372.0,events,965650
pow_std_2opt,8,13,,,20507545.0,events,976500
pow_std_2opt,8,13,,,20739920.0,events,987350
pow_std_2opt,8,13,,,20963245.0,events,998200
pow_std_2opt,8,13,,,21191095.0,events,1009050
pow_std_2opt,8,13,,,21423475.0,events,1019900
pow_std_2opt,8,13,,,21646795.0,events,1030750
pow_std_2opt,8,13,,,21879311.0,events,1041600
pow_std_2opt,8,13,,,22102495.0,events,1052450
pow_std_2opt,8,13,,,22334872.0,events,1063300
pow_std_2opt,8,13,,,22558195.0,events,1074150
pow_std_2opt,8,13,,,22790283.0,events,1085000
