group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,28,,,267089.0,events,4291
pow_alt_2opt_inline,3,28,,,533131.0,events,8582
pow_alt_2opt_inline,3,28,,,799173.0,events,12873
pow_alt_2opt_inline,3,28,,,1065215.0,events,17164
pow_alt_2opt_inline,3,28,,,1331257.0,events,21455
pow_alt_2opt_inline,3,28,,,1597299.0,events,25746
pow_alt_2opt_inline,3,28,,,1863341.0,events,30037
pow_alt_2opt_inline,3,28,,,2133505.0,events,34328
pow_alt_2opt_inline,3,28,,,2395425.0,events,38619
pow_alt_2opt_inline,3,28,,,2661467.0,events,42910
pow_alt_2opt_inline,3,28,,,2927509.0,events,47201
pow_alt_2opt_inline,3,28,,,3193551.0,events,51492
pow_alt_2opt_inline,3,28,,,3459593.0,events,55783
pow_alt_2opt_inline,3,28,,,3725635.0,events,60074
pow_alt_2opt_inline,3,28,,,3991677.0,events,64365
pow_alt_2opt_inline,3,28,,,4257719.0,events,68656
pow_alt_2opt_inline,3,28,,,4523761.0,events,72947
pow_alt_2opt_inline,3,28,,,4789803.0,events,77238
pow_alt_2opt_inline,3,28,,,5055845.0,events,81529
pow_alt_2opt_inline,3,28,,,5321887.0,events,85820
pow_alt_2opt_inline,3,28,,,5587929.0,events,90111
pow_alt_2opt_inline,3,28,,,5858106.0,events,94402
pow_alt_2opt_inline,3,28,,,6120013.0,events,98693
pow_alt_2opt_inline,3,28,,,6386055.0,events,102984
pow_alt_2opt_inline,3,28,,,6652097.0,events,107275
pow_alt_2opt_inline,3,28,,,6918139.0,events,111566
pow_alt_2opt_inline,3,28,,,7184181.0,events,115857
pow_alt_2opt_inline,3,28,,,7450223.0,events,120148
pow_alt_2opt_inline,3,28,,,7716265.0,events,124439
pow_alt_2opt_inline,3,28,,,7986590.0,events,128730
pow_alt_2opt_inline,3,28,,,8248349.0,events,133021
pow_alt_2opt_inline,3,28,,,8514391.0,events,137312
pow_alt_2opt_inline,3,28,,,8780433.0,events,141603
pow_alt_2opt_inline,3,28,,,9046475.0,events,145894
pow_alt_2opt_inline,3,28,,,9312517.0,events,150185
pow_alt_2opt_inline,3,28,,,9582744.0,events,154476
pow_alt_2opt_inline,3,28,,,9844601.0,events,158767
pow_alt_2opt_inline,3,28,,,10110643.0,events,163058
pow_alt_2opt_inline,3,28,,,10376685.0,events,167349
pow_alt_2opt_inline,3,28,,,10647549.0,events,171640
pow_alt_2opt_inline,3,28,,,10912888.0,events,175931
pow_alt_2opt_inline,3,28,,,11174811.0,events,180222
pow_alt_2opt_inline,3,28,,,11440853.0,events,184513
pow_alt_2opt_inline,3,28,,,11706895.0,events,188804
pow_alt_2opt_inline,3,28,,,11972937.0,events,193095
pow_alt_2opt_inline,3,28,,,12243568.0,events,197386
pow_alt_2opt_inline,3,28,,,12505021.0,events,201677
pow_alt_2opt_inline,3,28,,,12771063.0,events,205968
pow_alt_2opt_inline,3,28,,,13037105.0,events,210259
pow_alt_2opt_inline,3,28,,,13307714.0,events,214550
pow_alt_2opt_inline,3,28,,,13569189.0,events,218841
pow_alt_2opt_inline,3,28,,,13835231.0,events,223132
pow_alt_2opt_inline,3,28,,,14101273.0,events,227423
pow_alt_2opt_inline,3,28,,,14371599.0,events,231714
pow_alt_2opt_inline,3,28,,,14633357.0,events,236005
pow_alt_2opt_inline,3,28,,,14899399.0,events,240296
pow_alt_2opt_inline,3,28,,,15170677.0,events,244587
pow_alt_2opt_inline,3,28,,,15431483.0,events,248878
pow_alt_2opt_inline,3,28,,,15697525.0,events,253169
pow_alt_2opt_inline,3,28,,,15963567.0,events,257460
pow_alt_2opt_inline,3,28,,,16234186.0,events,261751
pow_alt_2opt_inline,3,28,,,16495651.0,events,266042
pow_alt_2opt_inline,3,28,,,16761693.0,events,270333
pow_alt_2opt_inline,3,28,,,17032306.0,events,274624
pow_alt_2opt_inline,3,28,,,17293777.0,events,278915
pow_alt_2opt_inline,3,28,,,17559819.0,events,283206
pow_alt_2opt_inline,3,28,,,17830576.0,events,287497
pow_alt_2opt_inline,3,28,,,18091903.0,events,291788
pow_alt_2opt_inline,3,28,,,18357945.0,events,296079
pow_alt_2opt_inline,3,28,,,18628602.0,events,300370
pow_alt_2opt_inline,3,28,,,18890029.0,events,304661
pow_alt_2opt_inline,3,28,,,19156071.0,events,308952
pow_alt_2opt_inline,3,28,,,19426691.0,events,313243
pow_alt_2opt_inline,3,28,,,19688155.0,events,317534
pow_alt_2opt_inline,3,28,,,19954197.0,events,321825
pow_alt_2opt_inline,3,28,,,20224968.0,events,326116
pow_alt_2opt_inline,3,28,,,20486281.0,events,330407
pow_alt_2opt_inline,3,28,,,20752323.0,events,334698
pow_alt_2opt_inline,3,28,,,21022932.0,events,338989
pow_alt_2opt_inline,3,28,,,21284407.0,events,343280
pow_alt_2opt_inline,3,28,,,21554861.0,events,347571
pow_alt_2opt_inline,3,28,,,21816491.0,events,351862
pow_alt_2opt_inline,3,28,,,22082533.0,events,356153
pow_alt_2opt_inline,3,28,,,22353130.0,events,360444
pow_alt_2opt_inline,3,28,,,22614617.0,events,364735
pow_alt_2opt_inline,3,28,,,22880659.0,events,369026
pow_alt_2opt_inline,3,28,,,23151121.0,events,373317
pow_alt_2opt_inline,3,28,,,23412743.0,events,377608
pow_alt_2opt_inline,3,28,,,23682914.0,events,381899
pow_alt_2opt_inline,3,28,,,23944827.0,events,386190
pow_alt_2opt_inline,3,28,,,24215158.0,events,390481
pow_alt_2opt_inline,3,28,,,24476911.0,events,394772
pow_alt_2opt_inline,3,28,,,24742953.0,events,399063
pow_alt_2opt_inline,3,28,,,25013114.0,events,403354
pow_alt_2opt_inline,3,28,,,25275037.0,events,407645
pow_alt_2opt_inline,3,28,,,25545198.0,events,411936
pow_alt_2opt_inline,3,28,,,25807121.0,events,416227
pow_alt_2opt_inline,3,28,,,26077441.0,events,420518
pow_alt_2opt_inline,3,28,,,26339205.0,events,424809
pow_alt_2opt_inline,3,28,,,26611686.0,events,429100
