group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,56,,,126692.0,events,1933
pow_alt_inline,1,56,,,252337.0,events,3866
pow_alt_inline,1,56,,,377982.0,events,5799
pow_alt_inline,1,56,,,503627.0,events,7732
pow_alt_inline,1,56,,,629272.0,events,9665
pow_alt_inline,1,56,,,754917.0,events,11598
pow_alt_inline,1,56,,,880562.0,events,13531
pow_alt_inline,1,56,,,1010380.0,events,15464
pow_alt_inline,1,56,,,1131852.0,events,17397
pow_alt_inline,1,56,,,1257497.0,events,19330
pow_alt_inline,1,56,,,1383142.0,events,21263
pow_alt_inline,1,56,,,1508787.0,events,23196
pow_alt_inline,1,56,,,1634432.0,events,25129
pow_alt_inline,1,56,,,1760077.0,events,27062
pow_alt_inline,1,56,,,1885722.0,events,28995
pow_alt_inline,1,56,,,2011367.0,events,30928
pow_alt_inline,1,56,,,2137012.0,events,32861
pow_alt_inline,1,56,,,2262657.0,events,34794
pow_alt_inline,1,56,,,2388302.0,events,36727
pow_alt_inline,1,56,,,2513947.0,events,38660
pow_alt_inline,1,56,,,2639592.0,events,40593
pow_alt_inline,1,56,,,2769410.0,events,42526
pow_alt_inline,1,56,,,2890882.0,events,44459
pow_alt_inline,1,56,,,3016527.0,events,46392
pow_alt_inline,1,56,,,3142172.0,events,48325
pow_alt_inline,1,56,,,3280685.0,events,50258
pow_alt_inline,1,56,,,3393462.0,events,52191
pow_alt_inline,1,56,,,3519107.0,events,54124
pow_alt_inline,1,56,,,3644752.0,events,56057
pow_alt_inline,1,56,,,3787174.0,events,57990
pow_alt_inline,1,56,,,3896042.0,events,59923
pow_alt_inline,1,56,,,4021687.0,events,61856
pow_alt_inline,1,56,,,4147332.0,events,63789
pow_alt_inline,1,56,,,4285815.0,events,65722
pow_alt_inline,1,56,,,4398622.0,events,67655
pow_alt_inline,1,56,,,4528427.0,events,69588
pow_alt_inline,1,56,,,4649912.0,events,71521
pow_alt_inline,1,56,,,4775557.0,events,73454
pow_alt_inline,1,56,,,4901202.0,events,75387
pow_alt_inline,1,56,,,5026847.0,events,77320
pow_alt_inline,1,56,,,5156665.0,events,79253
pow_alt_inline,1,56,,,5278137.0,events,81186
pow_alt_inline,1,56,,,5403782.0,events,83119
pow_alt_inline,1,56,,,5529427.0,events,85052
pow_alt_inline,1,56,,,5655072.0,events,86985
pow_alt_inline,1,56,,,5788433.0,events,88918
pow_alt_inline,1,56,,,5906362.0,events,90851
pow_alt_inline,1,56,,,6032007.0,events,92784
pow_alt_inline,1,56,,,6157652.0,events,94717
pow_alt_inline,1,56,,,6287454.0,events,96650
pow_alt_inline,1,56,,,6408942.0,events,98583
pow_alt_inline,1,56,,,6534587.0,events,100516
pow_alt_inline,1,56,,,6660232.0,events,102449
pow_alt_inline,1,56,,,6790050.0,events,104382
pow_alt_inline,1,56,,,6911522.0,events,106315
pow_alt_inline,1,56,,,7037167.0,events,108248
pow_alt_inline,1,56,,,7162812.0,events,110181
pow_alt_inline,1,56,,,7292778.0,events,112114
pow_alt_inline,1,56,,,7414102.0,events,114047
pow_alt_inline,1,56,,,7539747.0,events,115980
pow_alt_inline,1,56,,,7669565.0,events,117913
pow_alt_inline,1,56,,,7791037.0,events,119846
pow_alt_inline,1,56,,,7916682.0,events,121779
pow_alt_inline,1,56,,,8046500.0,events,123712
pow_alt_inline,1,56,,,8167972.0,events,125645
pow_alt_inline,1,56,,,8293617.0,events,127578
pow_alt_inline,1,56,,,8423741.0,events,129511
pow_alt_inline,1,56,,,8544907.0,events,131444
pow_alt_inline,1,56,,,8670552.0,events,133377
pow_alt_inline,1,56,,,8800370.0,events,135310
pow_alt_inline,1,56,,,8921842.0,events,137243
pow_alt_inline,1,56,,,9047487.0,events,139176
pow_alt_inline,1,56,,,9177338.0,events,141109
pow_alt_inline,1,56,,,9298777.0,events,143042
pow_alt_inline,1,56,,,9424422.0,events,144975
pow_alt_inline,1,56,,,9554398.0,events,146908
pow_alt_inline,1,56,,,9675712.0,events,148841
pow_alt_inline,1,56,,,9801357.0,events,150774
pow_alt_inline,1,56,,,9931175.0,events,152707
pow_alt_inline,1,56,,,10052647.0,events,154640
pow_alt_inline,1,56,,,10182465.0,events,156573
pow_alt_inline,1,56,,,10303937.0,events,158506
pow_alt_inline,1,56,,,10429582.0,events,160439
pow_alt_inline,1,56,,,10559548.0,events,162372
pow_alt_inline,1,56,,,10680872.0,events,164305
pow_alt_inline,1,56,,,10810690.0,events,166238
pow_alt_inline,1,56,,,10932162.0,events,168171
pow_alt_inline,1,56,,,11061980.0,events,170104
pow_alt_inline,1,56,,,11183452.0,events,172037
pow_alt_inline,1,56,,,11309097.0,events,173970
pow_alt_inline,1,56,,,11441892.0,events,175903
pow_alt_inline,1,56,,,11560387.0,events,177836
pow_alt_inline,1,56,,,11690227.0,events,179769
pow_alt_inline,1,56,,,11811677.0,events,181702
pow_alt_inline,1,56,,,11941495.0,events,183635
pow_alt_inline,1,56,,,12062967.0,events,185568
pow_alt_inline,1,56,,,12192933.0,events,187501
pow_alt_inline,1,56,,,12314257.0,events,189434
pow_alt_inline,1,56,,,12444075.0,events,191367
pow_alt_inline,1,56,,,12565547.0,events,193300
