group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,7,,,222725.0,events,5542
pow_alt_01opt,2,7,,,444405.0,events,11084
pow_alt_01opt,2,7,,,666085.0,events,16626
pow_alt_01opt,2,7,,,887765.0,events,22168
pow_alt_01opt,2,7,,,1109445.0,events,27710
pow_alt_01opt,2,7,,,1331125.0,events,33252
pow_alt_01opt,2,7,,,1552805.0,events,38794
pow_alt_01opt,2,7,,,1774485.0,events,44336
pow_alt_01opt,2,7,,,2005965.0,events,49878
pow_alt_01opt,2,7,,,2217845.0,events,55420
pow_alt_01opt,2,7,,,2439525.0,events,60962
pow_alt_01opt,2,7,,,2661205.0,events,66504
pow_alt_01opt,2,7,,,2882885.0,events,72046
pow_alt_01opt,2,7,,,3104565.0,events,77588
pow_alt_01opt,2,7,,,3326245.0,events,83130
pow_alt_01opt,2,7,,,3547925.0,events,88672
pow_alt_01opt,2,7,,,3769605.0,events,94214
pow_alt_01opt,2,7,,,3991285.0,events,99756
pow_alt_01opt,2,7,,,4212965.0,events,105298
pow_alt_01opt,2,7,,,4434645.0,events,110840
pow_alt_01opt,2,7,,,4656325.0,events,116382
pow_alt_01opt,2,7,,,4878005.0,events,121924
pow_alt_01opt,2,7,,,5099685.0,events,127466
pow_alt_01opt,2,7,,,5321365.0,events,133008
pow_alt_01opt,2,7,,,5543045.0,events,138550
pow_alt_01opt,2,7,,,5764725.0,events,144092
pow_alt_01opt,2,7,,,5986405.0,events,149634
pow_alt_01opt,2,7,,,6208085.0,events,155176
pow_alt_01opt,2,7,,,6429765.0,events,160718
pow_alt_01opt,2,7,,,6651445.0,events,166260
pow_alt_01opt,2,7,,,6877301.0,events,171802
pow_alt_01opt,2,7,,,7107657.0,events,177344
pow_alt_01opt,2,7,,,7316485.0,events,182886
pow_alt_01opt,2,7,,,7538165.0,events,188428
pow_alt_01opt,2,7,,,7759845.0,events,193970
pow_alt_01opt,2,7,,,7981525.0,events,199512
pow_alt_01opt,2,7,,,8207517.0,events,205054
pow_alt_01opt,2,7,,,8424885.0,events,210596
pow_alt_01opt,2,7,,,8646565.0,events,216138
pow_alt_01opt,2,7,,,8868245.0,events,221680
pow_alt_01opt,2,7,,,9089925.0,events,227222
pow_alt_01opt,2,7,,,9315771.0,events,232764
pow_alt_01opt,2,7,,,9533285.0,events,238306
pow_alt_01opt,2,7,,,9754965.0,events,243848
pow_alt_01opt,2,7,,,9976645.0,events,249390
pow_alt_01opt,2,7,,,10198325.0,events,254932
pow_alt_01opt,2,7,,,10424181.0,events,260474
pow_alt_01opt,2,7,,,10641685.0,events,266016
pow_alt_01opt,2,7,,,10863365.0,events,271558
pow_alt_01opt,2,7,,,11085045.0,events,277100
pow_alt_01opt,2,7,,,11306725.0,events,282642
pow_alt_01opt,2,7,,,11532730.0,events,288184
pow_alt_01opt,2,7,,,11750085.0,events,293726
pow_alt_01opt,2,7,,,11971765.0,events,299268
pow_alt_01opt,2,7,,,12193445.0,events,304810
pow_alt_01opt,2,7,,,12419291.0,events,310352
pow_alt_01opt,2,7,,,12636805.0,events,315894
pow_alt_01opt,2,7,,,12858485.0,events,321436
pow_alt_01opt,2,7,,,13084356.0,events,326978
pow_alt_01opt,2,7,,,13301845.0,events,332520
pow_alt_01opt,2,7,,,13523525.0,events,338062
pow_alt_01opt,2,7,,,13745205.0,events,343604
pow_alt_01opt,2,7,,,13971209.0,events,349146
pow_alt_01opt,2,7,,,14188565.0,events,354688
pow_alt_01opt,2,7,,,14410245.0,events,360230
pow_alt_01opt,2,7,,,14636102.0,events,365772
pow_alt_01opt,2,7,,,14853605.0,events,371314
pow_alt_01opt,2,7,,,15075285.0,events,376856
pow_alt_01opt,2,7,,,15313983.0,events,382398
pow_alt_01opt,2,7,,,15518645.0,events,387940
pow_alt_01opt,2,7,,,15740325.0,events,393482
pow_alt_01opt,2,7,,,15966791.0,events,399024
pow_alt_01opt,2,7,,,16184969.0,events,404566
pow_alt_01opt,2,7,,,16405365.0,events,410108
pow_alt_01opt,2,7,,,16631670.0,events,415650
pow_alt_01opt,2,7,,,16848725.0,events,421192
pow_alt_01opt,2,7,,,17070405.0,events,426734
pow_alt_01opt,2,7,,,17296703.0,events,432276
pow_alt_01opt,2,7,,,17513765.0,events,437818
pow_alt_01opt,2,7,,,17735445.0,events,443360
pow_alt_01opt,2,7,,,17961887.0,events,448902
pow_alt_01opt,2,7,,,18178805.0,events,454444
pow_alt_01opt,2,7,,,18404848.0,events,459986
pow_alt_01opt,2,7,,,18622165.0,events,465528
pow_alt_01opt,2,7,,,18843845.0,events,471070
pow_alt_01opt,2,7,,,19070157.0,events,476612
pow_alt_01opt,2,7,,,19287205.0,events,482154
pow_alt_01opt,2,7,,,19513647.0,events,487696
pow_alt_01opt,2,7,,,19730565.0,events,493238
pow_alt_01opt,2,7,,,19952245.0,events,498780
pow_alt_01opt,2,7,,,20178266.0,events,504322
pow_alt_01opt,2,7,,,20395605.0,events,509864
pow_alt_01opt,2,7,,,20621627.0,events,515406
pow_alt_01opt,2,7,,,20838965.0,events,520948
pow_alt_01opt,2,7,,,21065411.0,events,526490
pow_alt_01opt,2,7,,,21282325.0,events,532032
pow_alt_01opt,2,7,,,21508619.0,events,537574
pow_alt_01opt,2,7,,,21725685.0,events,543116
pow_alt_01opt,2,7,,,21947365.0,events,548658
pow_alt_01opt,2,7,,,22173438.0,events,554200
