group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,4,,,230973.0,events,5608
pow_alt_012opt,5,4,,,460901.0,events,11216
pow_alt_012opt,5,4,,,690829.0,events,16824
pow_alt_012opt,5,4,,,920757.0,events,22432
pow_alt_012opt,5,4,,,1150685.0,events,28040
pow_alt_012opt,5,4,,,1380613.0,events,33648
pow_alt_012opt,5,4,,,1610541.0,events,39256
pow_alt_012opt,5,4,,,1840469.0,events,44864
pow_alt_012opt,5,4,,,2070397.0,events,50472
pow_alt_012opt,5,4,,,2304513.0,events,56080
pow_alt_012opt,5,4,,,2530253.0,events,61688
pow_alt_012opt,5,4,,,2760181.0,events,67296
pow_alt_012opt,5,4,,,2990109.0,events,72904
pow_alt_012opt,5,4,,,3220037.0,events,78512
pow_alt_012opt,5,4,,,3449965.0,events,84120
pow_alt_012opt,5,4,,,3679893.0,events,89728
pow_alt_012opt,5,4,,,3909821.0,events,95336
pow_alt_012opt,5,4,,,4139749.0,events,100944
pow_alt_012opt,5,4,,,4369677.0,events,106552
pow_alt_012opt,5,4,,,4599605.0,events,112160
pow_alt_012opt,5,4,,,4829533.0,events,117768
pow_alt_012opt,5,4,,,5059461.0,events,123376
pow_alt_012opt,5,4,,,5293555.0,events,128984
pow_alt_012opt,5,4,,,5519317.0,events,134592
pow_alt_012opt,5,4,,,5749245.0,events,140200
pow_alt_012opt,5,4,,,5979173.0,events,145808
pow_alt_012opt,5,4,,,6209101.0,events,151416
pow_alt_012opt,5,4,,,6439029.0,events,157024
pow_alt_012opt,5,4,,,6668957.0,events,162632
pow_alt_012opt,5,4,,,6898885.0,events,168240
pow_alt_012opt,5,4,,,7135630.0,events,173848
pow_alt_012opt,5,4,,,7358741.0,events,179456
pow_alt_012opt,5,4,,,7588669.0,events,185064
pow_alt_012opt,5,4,,,7818597.0,events,190672
pow_alt_012opt,5,4,,,8048525.0,events,196280
pow_alt_012opt,5,4,,,8278453.0,events,201888
pow_alt_012opt,5,4,,,8512547.0,events,207496
pow_alt_012opt,5,4,,,8738309.0,events,213104
pow_alt_012opt,5,4,,,8968237.0,events,218712
pow_alt_012opt,5,4,,,9198165.0,events,224320
pow_alt_012opt,5,4,,,9428093.0,events,229928
pow_alt_012opt,5,4,,,9662187.0,events,235536
pow_alt_012opt,5,4,,,9887949.0,events,241144
pow_alt_012opt,5,4,,,10117877.0,events,246752
pow_alt_012opt,5,4,,,10347805.0,events,252360
pow_alt_012opt,5,4,,,10577733.0,events,257968
pow_alt_012opt,5,4,,,10811975.0,events,263576
pow_alt_012opt,5,4,,,11037589.0,events,269184
pow_alt_012opt,5,4,,,11267517.0,events,274792
pow_alt_012opt,5,4,,,11497445.0,events,280400
pow_alt_012opt,5,4,,,11731539.0,events,286008
pow_alt_012opt,5,4,,,11957301.0,events,291616
pow_alt_012opt,5,4,,,12187229.0,events,297224
pow_alt_012opt,5,4,,,12417157.0,events,302832
pow_alt_012opt,5,4,,,12651270.0,events,308440
pow_alt_012opt,5,4,,,12877013.0,events,314048
pow_alt_012opt,5,4,,,13106941.0,events,319656
pow_alt_012opt,5,4,,,13336869.0,events,325264
pow_alt_012opt,5,4,,,13571948.0,events,330872
pow_alt_012opt,5,4,,,13796725.0,events,336480
pow_alt_012opt,5,4,,,14026653.0,events,342088
pow_alt_012opt,5,4,,,14256581.0,events,347696
pow_alt_012opt,5,4,,,14490691.0,events,353304
pow_alt_012opt,5,4,,,14716437.0,events,358912
pow_alt_012opt,5,4,,,14946365.0,events,364520
pow_alt_012opt,5,4,,,15180527.0,events,370128
pow_alt_012opt,5,4,,,15406221.0,events,375736
pow_alt_012opt,5,4,,,15636149.0,events,381344
pow_alt_012opt,5,4,,,15870391.0,events,386952
pow_alt_012opt,5,4,,,16096005.0,events,392560
pow_alt_012opt,5,4,,,16325933.0,events,398168
pow_alt_012opt,5,4,,,16560027.0,events,403776
pow_alt_012opt,5,4,,,16785789.0,events,409384
pow_alt_012opt,5,4,,,17015717.0,events,414992
pow_alt_012opt,5,4,,,17249811.0,events,420600
pow_alt_012opt,5,4,,,17475573.0,events,426208
pow_alt_012opt,5,4,,,17705501.0,events,431816
pow_alt_012opt,5,4,,,17939743.0,events,437424
pow_alt_012opt,5,4,,,18165357.0,events,443032
pow_alt_012opt,5,4,,,18395285.0,events,448640
pow_alt_012opt,5,4,,,18629382.0,events,454248
pow_alt_012opt,5,4,,,18855141.0,events,459856
pow_alt_012opt,5,4,,,19089257.0,events,465464
pow_alt_012opt,5,4,,,19314997.0,events,471072
pow_alt_012opt,5,4,,,19544925.0,events,476680
pow_alt_012opt,5,4,,,19779325.0,events,482288
pow_alt_012opt,5,4,,,20004781.0,events,487896
pow_alt_012opt,5,4,,,20238875.0,events,493504
pow_alt_012opt,5,4,,,20464637.0,events,499112
pow_alt_012opt,5,4,,,20694565.0,events,504720
pow_alt_012opt,5,4,,,20928659.0,events,510328
pow_alt_012opt,5,4,,,21154421.0,events,515936
pow_alt_012opt,5,4,,,21388663.0,events,521544
pow_alt_012opt,5,4,,,21614277.0,events,527152
pow_alt_012opt,5,4,,,21848371.0,events,532760
pow_alt_012opt,5,4,,,22074133.0,events,538368
pow_alt_012opt,5,4,,,22308227.0,events,543976
pow_alt_012opt,5,4,,,22533989.0,events,549584
pow_alt_012opt,5,4,,,22763917.0,events,555192
pow_alt_012opt,5,4,,,22998159.0,events,560800
