group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,2,,,249386.0,events,8011
pow_std,7,2,,,497727.0,events,16022
pow_std,7,2,,,746068.0,events,24033
pow_std,7,2,,,994409.0,events,32044
pow_std,7,2,,,1242750.0,events,40055
pow_std,7,2,,,1491091.0,events,48066
pow_std,7,2,,,1739432.0,events,56077
pow_std,7,2,,,1987773.0,events,64088
pow_std,7,2,,,2236114.0,events,72099
pow_std,7,2,,,2484455.0,events,80110
pow_std,7,2,,,2732796.0,events,88121
pow_std,7,2,,,2981137.0,events,96132
pow_std,7,2,,,3229478.0,events,104143
pow_std,7,2,,,3477819.0,events,112154
pow_std,7,2,,,3726160.0,events,120165
pow_std,7,2,,,3974501.0,events,128176
pow_std,7,2,,,4222842.0,events,136187
pow_std,7,2,,,4471183.0,events,144198
pow_std,7,2,,,4719524.0,events,152209
pow_std,7,2,,,4971990.0,events,160220
pow_std,7,2,,,5216206.0,events,168231
pow_std,7,2,,,5464547.0,events,176242
pow_std,7,2,,,5712888.0,events,184253
pow_std,7,2,,,5961229.0,events,192264
pow_std,7,2,,,6209570.0,events,200275
pow_std,7,2,,,6457911.0,events,208286
pow_std,7,2,,,6706252.0,events,216297
pow_std,7,2,,,6958868.0,events,224308
pow_std,7,2,,,7202934.0,events,232319
pow_std,7,2,,,7451275.0,events,240330
pow_std,7,2,,,7699616.0,events,248341
pow_std,7,2,,,7947957.0,events,256352
pow_std,7,2,,,8196298.0,events,264363
pow_std,7,2,,,8444639.0,events,272374
pow_std,7,2,,,8697094.0,events,280385
pow_std,7,2,,,8941321.0,events,288396
pow_std,7,2,,,9189662.0,events,296407
pow_std,7,2,,,9438003.0,events,304418
pow_std,7,2,,,9686344.0,events,312429
pow_std,7,2,,,9934685.0,events,320440
pow_std,7,2,,,10187151.0,events,328451
pow_std,7,2,,,10431367.0,events,336462
pow_std,7,2,,,10679708.0,events,344473
pow_std,7,2,,,10928049.0,events,352484
pow_std,7,2,,,11180662.0,events,360495
pow_std,7,2,,,11424731.0,events,368506
pow_std,7,2,,,11673072.0,events,376517
pow_std,7,2,,,11921413.0,events,384528
pow_std,7,2,,,12169754.0,events,392539
pow_std,7,2,,,12422220.0,events,400550
pow_std,7,2,,,12666436.0,events,408561
pow_std,7,2,,,12914777.0,events,416572
pow_std,7,2,,,13163118.0,events,424583
pow_std,7,2,,,13415627.0,events,432594
pow_std,7,2,,,13659800.0,events,440605
pow_std,7,2,,,13908141.0,events,448616
pow_std,7,2,,,14156482.0,events,456627
pow_std,7,2,,,14409085.0,events,464638
pow_std,7,2,,,14653164.0,events,472649
pow_std,7,2,,,14901505.0,events,480660
pow_std,7,2,,,15153971.0,events,488671
pow_std,7,2,,,15398187.0,events,496682
pow_std,7,2,,,15646528.0,events,504693
pow_std,7,2,,,15894869.0,events,512704
pow_std,7,2,,,16147334.0,events,520715
pow_std,7,2,,,16391551.0,events,528726
pow_std,7,2,,,16639892.0,events,536737
pow_std,7,2,,,16892506.0,events,544748
pow_std,7,2,,,17136574.0,events,552759
pow_std,7,2,,,17384915.0,events,560770
pow_std,7,2,,,17637538.0,events,568781
pow_std,7,2,,,17881597.0,events,576792
pow_std,7,2,,,18129938.0,events,584803
pow_std,7,2,,,18382393.0,events,592814
pow_std,7,2,,,18626620.0,events,600825
pow_std,7,2,,,18874961.0,events,608836
pow_std,7,2,,,19127575.0,events,616847
pow_std,7,2,,,19371643.0,events,624858
pow_std,7,2,,,19624130.0,events,632869
pow_std,7,2,,,19868325.0,events,640880
pow_std,7,2,,,20116666.0,events,648891
pow_std,7,2,,,20369132.0,events,656902
pow_std,7,2,,,20613348.0,events,664913
pow_std,7,2,,,20865961.0,events,672924
pow_std,7,2,,,21110030.0,events,680935
pow_std,7,2,,,21358371.0,events,688946
pow_std,7,2,,,21610837.0,events,696957
pow_std,7,2,,,21855053.0,events,704968
pow_std,7,2,,,22107518.0,events,712979
pow_std,7,2,,,22351735.0,events,720990
pow_std,7,2,,,22600076.0,events,729001
pow_std,7,2,,,22852679.0,events,737012
pow_std,7,2,,,23096758.0,events,745023
pow_std,7,2,,,23349382.0,events,753034
pow_std,7,2,,,23593440.0,events,761045
pow_std,7,2,,,23847854.0,events,769056
pow_std,7,2,,,24090122.0,events,777067
pow_std,7,2,,,24342758.0,events,785078
pow_std,7,2,,,24586804.0,events,793089
pow_std,7,2,,,24839269.0,events,801100
