group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,37,,,195776.0,events,10249
pow_alt_01opt,1,37,,,390507.0,events,20498
pow_alt_01opt,1,37,,,585238.0,events,30747
pow_alt_01opt,1,37,,,779969.0,events,40996
pow_alt_01opt,1,37,,,974700.0,events,51245
pow_alt_01opt,1,37,,,1169431.0,events,61494
pow_alt_01opt,1,37,,,1364162.0,events,71743
pow_alt_01opt,1,37,,,1558893.0,events,81992
pow_alt_01opt,1,37,,,1753624.0,events,92241
pow_alt_01opt,1,37,,,1948355.0,events,102490
pow_alt_01opt,1,37,,,2143086.0,events,112739
pow_alt_01opt,1,37,,,2337817.0,events,122988
pow_alt_01opt,1,37,,,2532548.0,events,133237
pow_alt_01opt,1,37,,,2727279.0,events,143486
pow_alt_01opt,1,37,,,2922010.0,events,153735
pow_alt_01opt,1,37,,,3116741.0,events,163984
pow_alt_01opt,1,37,,,3315796.0,events,174233
pow_alt_01opt,1,37,,,3506203.0,events,184482
pow_alt_01opt,1,37,,,3700934.0,events,194731
pow_alt_01opt,1,37,,,3895665.0,events,204980
pow_alt_01opt,1,37,,,4090396.0,events,215229
pow_alt_01opt,1,37,,,4285127.0,events,225478
pow_alt_01opt,1,37,,,4479858.0,events,235727
pow_alt_01opt,1,37,,,4674589.0,events,245976
pow_alt_01opt,1,37,,,4869320.0,events,256225
pow_alt_01opt,1,37,,,5080682.0,events,266474
pow_alt_01opt,1,37,,,5258782.0,events,276723
pow_alt_01opt,1,37,,,5453513.0,events,286972
pow_alt_01opt,1,37,,,5648244.0,events,297221
pow_alt_01opt,1,37,,,5842975.0,events,307470
pow_alt_01opt,1,37,,,6037706.0,events,317719
pow_alt_01opt,1,37,,,6232437.0,events,327968
pow_alt_01opt,1,37,,,6427168.0,events,338217
pow_alt_01opt,1,37,,,6626072.0,events,348466
pow_alt_01opt,1,37,,,6816630.0,events,358715
pow_alt_01opt,1,37,,,7011361.0,events,368964
pow_alt_01opt,1,37,,,7206092.0,events,379213
pow_alt_01opt,1,37,,,7400823.0,events,389462
pow_alt_01opt,1,37,,,7595554.0,events,399711
pow_alt_01opt,1,37,,,7794606.0,events,409960
pow_alt_01opt,1,37,,,7985016.0,events,420209
pow_alt_01opt,1,37,,,8179747.0,events,430458
pow_alt_01opt,1,37,,,8374478.0,events,440707
pow_alt_01opt,1,37,,,8569209.0,events,450956
pow_alt_01opt,1,37,,,8768113.0,events,461205
pow_alt_01opt,1,37,,,8958671.0,events,471454
pow_alt_01opt,1,37,,,9153402.0,events,481703
pow_alt_01opt,1,37,,,9348133.0,events,491952
pow_alt_01opt,1,37,,,9547051.0,events,502201
pow_alt_01opt,1,37,,,9737595.0,events,512450
pow_alt_01opt,1,37,,,9932326.0,events,522699
pow_alt_01opt,1,37,,,10127057.0,events,532948
pow_alt_01opt,1,37,,,10326119.0,events,543197
pow_alt_01opt,1,37,,,10516519.0,events,553446
pow_alt_01opt,1,37,,,10711250.0,events,563695
pow_alt_01opt,1,37,,,10905981.0,events,573944
pow_alt_01opt,1,37,,,11104885.0,events,584193
pow_alt_01opt,1,37,,,11295443.0,events,594442
pow_alt_01opt,1,37,,,11490174.0,events,604691
pow_alt_01opt,1,37,,,11684905.0,events,614940
pow_alt_01opt,1,37,,,11883809.0,events,625189
pow_alt_01opt,1,37,,,12074367.0,events,635438
pow_alt_01opt,1,37,,,12269098.0,events,645687
pow_alt_01opt,1,37,,,12468330.0,events,655936
pow_alt_01opt,1,37,,,12658560.0,events,666185
pow_alt_01opt,1,37,,,12853291.0,events,676434
pow_alt_01opt,1,37,,,13048022.0,events,686683
pow_alt_01opt,1,37,,,13246926.0,events,696932
pow_alt_01opt,1,37,,,13437484.0,events,707181
pow_alt_01opt,1,37,,,13632215.0,events,717430
pow_alt_01opt,1,37,,,13831119.0,events,727679
pow_alt_01opt,1,37,,,14021677.0,events,737928
pow_alt_01opt,1,37,,,14216408.0,events,748177
pow_alt_01opt,1,37,,,14415463.0,events,758426
pow_alt_01opt,1,37,,,14605870.0,events,768675
pow_alt_01opt,1,37,,,14800601.0,events,778924
pow_alt_01opt,1,37,,,14999516.0,events,789173
pow_alt_01opt,1,37,,,15190063.0,events,799422
pow_alt_01opt,1,37,,,15388977.0,events,809671
pow_alt_01opt,1,37,,,15579525.0,events,819920
pow_alt_01opt,1,37,,,15774256.0,events,830169
pow_alt_01opt,1,37,,,15973308.0,events,840418
pow_alt_01opt,1,37,,,16163718.0,events,850667
pow_alt_01opt,1,37,,,16358449.0,events,860916
pow_alt_01opt,1,37,,,16557353.0,events,871165
pow_alt_01opt,1,37,,,16760779.0,events,881414
pow_alt_01opt,1,37,,,16946821.0,events,891663
pow_alt_01opt,1,37,,,17137373.0,events,901912
pow_alt_01opt,1,37,,,17332104.0,events,912161
pow_alt_01opt,1,37,,,17531156.0,events,922410
pow_alt_01opt,1,37,,,17721566.0,events,932659
pow_alt_01opt,1,37,,,17920470.0,events,942908
pow_alt_01opt,1,37,,,18111028.0,events,953157
pow_alt_01opt,1,37,,,18309932.0,events,963406
pow_alt_01opt,1,37,,,18500490.0,events,973655
pow_alt_01opt,1,37,,,18695221.0,events,983904
pow_alt_01opt,1,37,,,18894273.0,events,994153
pow_alt_01opt,1,37,,,19084683.0,events,1004402
pow_alt_01opt,1,37,,,19283598.0,events,1014651
pow_alt_01opt,1,37,,,19474145.0,events,1024900
