group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,11,,,203167.0,events,11229
pow_alt_01opt,1,11,,,405289.0,events,22458
pow_alt_01opt,1,11,,,607411.0,events,33687
pow_alt_01opt,1,11,,,809533.0,events,44916
pow_alt_01opt,1,11,,,1011655.0,events,56145
pow_alt_01opt,1,11,,,1213777.0,events,67374
pow_alt_01opt,1,11,,,1415899.0,events,78603
pow_alt_01opt,1,11,,,1618021.0,events,89832
pow_alt_01opt,1,11,,,1820143.0,events,101061
pow_alt_01opt,1,11,,,2022265.0,events,112290
pow_alt_01opt,1,11,,,2224387.0,events,123519
pow_alt_01opt,1,11,,,2426509.0,events,134748
pow_alt_01opt,1,11,,,2628631.0,events,145977
pow_alt_01opt,1,11,,,2835074.0,events,157206
pow_alt_01opt,1,11,,,3032875.0,events,168435
pow_alt_01opt,1,11,,,3234997.0,events,179664
pow_alt_01opt,1,11,,,3437119.0,events,190893
pow_alt_01opt,1,11,,,3639241.0,events,202122
pow_alt_01opt,1,11,,,3841363.0,events,213351
pow_alt_01opt,1,11,,,4043485.0,events,224580
pow_alt_01opt,1,11,,,4245607.0,events,235809
pow_alt_01opt,1,11,,,4447729.0,events,247038
pow_alt_01opt,1,11,,,4649851.0,events,258267
pow_alt_01opt,1,11,,,4851973.0,events,269496
pow_alt_01opt,1,11,,,5058312.0,events,280725
pow_alt_01opt,1,11,,,5256217.0,events,291954
pow_alt_01opt,1,11,,,5458339.0,events,303183
pow_alt_01opt,1,11,,,5660461.0,events,314412
pow_alt_01opt,1,11,,,5862583.0,events,325641
pow_alt_01opt,1,11,,,6064705.0,events,336870
pow_alt_01opt,1,11,,,6266827.0,events,348099
pow_alt_01opt,1,11,,,6473135.0,events,359328
pow_alt_01opt,1,11,,,6671071.0,events,370557
pow_alt_01opt,1,11,,,6873193.0,events,381786
pow_alt_01opt,1,11,,,7075315.0,events,393015
pow_alt_01opt,1,11,,,7277437.0,events,404244
pow_alt_01opt,1,11,,,7479559.0,events,415473
pow_alt_01opt,1,11,,,7686013.0,events,426702
pow_alt_01opt,1,11,,,7883803.0,events,437931
pow_alt_01opt,1,11,,,8085925.0,events,449160
pow_alt_01opt,1,11,,,8288047.0,events,460389
pow_alt_01opt,1,11,,,8490169.0,events,471618
pow_alt_01opt,1,11,,,8692291.0,events,482847
pow_alt_01opt,1,11,,,8898586.0,events,494076
pow_alt_01opt,1,11,,,9096535.0,events,505305
pow_alt_01opt,1,11,,,9298657.0,events,516534
pow_alt_01opt,1,11,,,9500779.0,events,527763
pow_alt_01opt,1,11,,,9702901.0,events,538992
pow_alt_01opt,1,11,,,9905023.0,events,550221
pow_alt_01opt,1,11,,,10107145.0,events,561450
pow_alt_01opt,1,11,,,10309267.0,events,572679
pow_alt_01opt,1,11,,,10511389.0,events,583908
pow_alt_01opt,1,11,,,10717843.0,events,595137
pow_alt_01opt,1,11,,,10915633.0,events,606366
pow_alt_01opt,1,11,,,11117755.0,events,617595
pow_alt_01opt,1,11,,,11319877.0,events,628824
pow_alt_01opt,1,11,,,11526175.0,events,640053
pow_alt_01opt,1,11,,,11724121.0,events,651282
pow_alt_01opt,1,11,,,11926243.0,events,662511
pow_alt_01opt,1,11,,,12128365.0,events,673740
pow_alt_01opt,1,11,,,12334660.0,events,684969
pow_alt_01opt,1,11,,,12532609.0,events,696198
pow_alt_01opt,1,11,,,12734731.0,events,707427
pow_alt_01opt,1,11,,,12945255.0,events,718656
pow_alt_01opt,1,11,,,13138975.0,events,729885
pow_alt_01opt,1,11,,,13341097.0,events,741114
pow_alt_01opt,1,11,,,13547545.0,events,752343
pow_alt_01opt,1,11,,,13745341.0,events,763572
pow_alt_01opt,1,11,,,13947463.0,events,774801
pow_alt_01opt,1,11,,,14149585.0,events,786030
pow_alt_01opt,1,11,,,14355880.0,events,797259
pow_alt_01opt,1,11,,,14553829.0,events,808488
pow_alt_01opt,1,11,,,14755951.0,events,819717
pow_alt_01opt,1,11,,,14962404.0,events,830946
pow_alt_01opt,1,11,,,15160195.0,events,842175
pow_alt_01opt,1,11,,,15366501.0,events,853404
pow_alt_01opt,1,11,,,15564439.0,events,864633
pow_alt_01opt,1,11,,,15766561.0,events,875862
pow_alt_01opt,1,11,,,15972859.0,events,887091
pow_alt_01opt,1,11,,,16170805.0,events,898320
pow_alt_01opt,1,11,,,16372927.0,events,909549
pow_alt_01opt,1,11,,,16579370.0,events,920778
pow_alt_01opt,1,11,,,16777171.0,events,932007
pow_alt_01opt,1,11,,,16979293.0,events,943236
pow_alt_01opt,1,11,,,17185598.0,events,954465
pow_alt_01opt,1,11,,,17383537.0,events,965694
pow_alt_01opt,1,11,,,17591827.0,events,976923
pow_alt_01opt,1,11,,,17787781.0,events,988152
pow_alt_01opt,1,11,,,17989903.0,events,999381
pow_alt_01opt,1,11,,,18196343.0,events,1010610
pow_alt_01opt,1,11,,,18394147.0,events,1021839
pow_alt_01opt,1,11,,,18613607.0,events,1033068
pow_alt_01opt,1,11,,,18798391.0,events,1044297
pow_alt_01opt,1,11,,,19004697.0,events,1055526
pow_alt_01opt,1,11,,,19202635.0,events,1066755
pow_alt_01opt,1,11,,,19404757.0,events,1077984
pow_alt_01opt,1,11,,,19611200.0,events,1089213
pow_alt_01opt,1,11,,,19809001.0,events,1100442
pow_alt_01opt,1,11,,,20015296.0,events,1111671
pow_alt_01opt,1,11,,,20213245.0,events,1122900
