group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,15,,,210005.0,events,10448
pow_alt_2opt,0,15,,,418965.0,events,20896
pow_alt_2opt,0,15,,,627925.0,events,31344
pow_alt_2opt,0,15,,,836885.0,events,41792
pow_alt_2opt,0,15,,,1045845.0,events,52240
pow_alt_2opt,0,15,,,1254805.0,events,62688
pow_alt_2opt,0,15,,,1463765.0,events,73136
pow_alt_2opt,0,15,,,1676911.0,events,83584
pow_alt_2opt,0,15,,,1881685.0,events,94032
pow_alt_2opt,0,15,,,2090645.0,events,104480
pow_alt_2opt,0,15,,,2299605.0,events,114928
pow_alt_2opt,0,15,,,2508565.0,events,125376
pow_alt_2opt,0,15,,,2717525.0,events,135824
pow_alt_2opt,0,15,,,2926485.0,events,146272
pow_alt_2opt,0,15,,,3135445.0,events,156720
pow_alt_2opt,0,15,,,3344405.0,events,167168
pow_alt_2opt,0,15,,,3553365.0,events,177616
pow_alt_2opt,0,15,,,3762325.0,events,188064
pow_alt_2opt,0,15,,,3971285.0,events,198512
pow_alt_2opt,0,15,,,4180245.0,events,208960
pow_alt_2opt,0,15,,,4389205.0,events,219408
pow_alt_2opt,0,15,,,4602511.0,events,229856
pow_alt_2opt,0,15,,,4807125.0,events,240304
pow_alt_2opt,0,15,,,5016085.0,events,250752
pow_alt_2opt,0,15,,,5225045.0,events,261200
pow_alt_2opt,0,15,,,5434005.0,events,271648
pow_alt_2opt,0,15,,,5642965.0,events,282096
pow_alt_2opt,0,15,,,5851925.0,events,292544
pow_alt_2opt,0,15,,,6060885.0,events,302992
pow_alt_2opt,0,15,,,6269845.0,events,313440
pow_alt_2opt,0,15,,,6483139.0,events,323888
pow_alt_2opt,0,15,,,6687765.0,events,334336
pow_alt_2opt,0,15,,,6896725.0,events,344784
pow_alt_2opt,0,15,,,7105685.0,events,355232
pow_alt_2opt,0,15,,,7314645.0,events,365680
pow_alt_2opt,0,15,,,7523605.0,events,376128
pow_alt_2opt,0,15,,,7740135.0,events,386576
pow_alt_2opt,0,15,,,7941525.0,events,397024
pow_alt_2opt,0,15,,,8150485.0,events,407472
pow_alt_2opt,0,15,,,8359445.0,events,417920
pow_alt_2opt,0,15,,,8568405.0,events,428368
pow_alt_2opt,0,15,,,8781534.0,events,438816
pow_alt_2opt,0,15,,,8986325.0,events,449264
pow_alt_2opt,0,15,,,9195285.0,events,459712
pow_alt_2opt,0,15,,,9404245.0,events,470160
pow_alt_2opt,0,15,,,9613205.0,events,480608
pow_alt_2opt,0,15,,,9826499.0,events,491056
pow_alt_2opt,0,15,,,10031125.0,events,501504
pow_alt_2opt,0,15,,,10240085.0,events,511952
pow_alt_2opt,0,15,,,10449045.0,events,522400
pow_alt_2opt,0,15,,,10658005.0,events,532848
pow_alt_2opt,0,15,,,10871153.0,events,543296
pow_alt_2opt,0,15,,,11075925.0,events,553744
pow_alt_2opt,0,15,,,11284885.0,events,564192
pow_alt_2opt,0,15,,,11493845.0,events,574640
pow_alt_2opt,0,15,,,11706991.0,events,585088
pow_alt_2opt,0,15,,,11911765.0,events,595536
pow_alt_2opt,0,15,,,12120725.0,events,605984
pow_alt_2opt,0,15,,,12329685.0,events,616432
pow_alt_2opt,0,15,,,12542978.0,events,626880
pow_alt_2opt,0,15,,,12747605.0,events,637328
pow_alt_2opt,0,15,,,12956565.0,events,647776
pow_alt_2opt,0,15,,,13169711.0,events,658224
pow_alt_2opt,0,15,,,13374485.0,events,668672
pow_alt_2opt,0,15,,,13583445.0,events,679120
pow_alt_2opt,0,15,,,13792405.0,events,689568
pow_alt_2opt,0,15,,,14005550.0,events,700016
pow_alt_2opt,0,15,,,14210325.0,events,710464
pow_alt_2opt,0,15,,,14419285.0,events,720912
pow_alt_2opt,0,15,,,14632601.0,events,731360
pow_alt_2opt,0,15,,,14837205.0,events,741808
pow_alt_2opt,0,15,,,15046165.0,events,752256
pow_alt_2opt,0,15,,,15259470.0,events,762704
pow_alt_2opt,0,15,,,15464085.0,events,773152
pow_alt_2opt,0,15,,,15673045.0,events,783600
pow_alt_2opt,0,15,,,15886191.0,events,794048
pow_alt_2opt,0,15,,,16090965.0,events,804496
pow_alt_2opt,0,15,,,16299925.0,events,814944
pow_alt_2opt,0,15,,,16513211.0,events,825392
pow_alt_2opt,0,15,,,16717845.0,events,835840
pow_alt_2opt,0,15,,,16930990.0,events,846288
pow_alt_2opt,0,15,,,17135765.0,events,856736
pow_alt_2opt,0,15,,,17344725.0,events,867184
pow_alt_2opt,0,15,,,17557871.0,events,877632
pow_alt_2opt,0,15,,,17762645.0,events,888080
pow_alt_2opt,0,15,,,17971605.0,events,898528
pow_alt_2opt,0,15,,,18184898.0,events,908976
pow_alt_2opt,0,15,,,18389525.0,events,919424
pow_alt_2opt,0,15,,,18602671.0,events,929872
pow_alt_2opt,0,15,,,18807445.0,events,940320
pow_alt_2opt,0,15,,,19023985.0,events,950768
pow_alt_2opt,0,15,,,19225365.0,events,961216
pow_alt_2opt,0,15,,,19434325.0,events,971664
pow_alt_2opt,0,15,,,19647603.0,events,982112
pow_alt_2opt,0,15,,,19852245.0,events,992560
pow_alt_2opt,0,15,,,20065548.0,events,1003008
pow_alt_2opt,0,15,,,20270165.0,events,1013456
pow_alt_2opt,0,15,,,20483311.0,events,1023904
pow_alt_2opt,0,15,,,20688085.0,events,1034352
pow_alt_2opt,0,15,,,20897045.0,events,1044800
