group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,19,,,80867.0,events,3991
pow_alt_2opt_inline,1,19,,,160687.0,events,7982
pow_alt_2opt_inline,1,19,,,240507.0,events,11973
pow_alt_2opt_inline,1,19,,,320327.0,events,15964
pow_alt_2opt_inline,1,19,,,400147.0,events,19955
pow_alt_2opt_inline,1,19,,,479967.0,events,23946
pow_alt_2opt_inline,1,19,,,559787.0,events,27937
pow_alt_2opt_inline,1,19,,,639607.0,events,31928
pow_alt_2opt_inline,1,19,,,719427.0,events,35919
pow_alt_2opt_inline,1,19,,,799247.0,events,39910
pow_alt_2opt_inline,1,19,,,879067.0,events,43901
pow_alt_2opt_inline,1,19,,,958887.0,events,47892
pow_alt_2opt_inline,1,19,,,1038707.0,events,51883
pow_alt_2opt_inline,1,19,,,1118527.0,events,55874
pow_alt_2opt_inline,1,19,,,1198347.0,events,59865
pow_alt_2opt_inline,1,19,,,1282344.0,events,63856
pow_alt_2opt_inline,1,19,,,1357987.0,events,67847
pow_alt_2opt_inline,1,19,,,1437807.0,events,71838
pow_alt_2opt_inline,1,19,,,1517627.0,events,75829
pow_alt_2opt_inline,1,19,,,1597447.0,events,79820
pow_alt_2opt_inline,1,19,,,1677267.0,events,83811
pow_alt_2opt_inline,1,19,,,1757087.0,events,87802
pow_alt_2opt_inline,1,19,,,1836907.0,events,91793
pow_alt_2opt_inline,1,19,,,1916727.0,events,95784
pow_alt_2opt_inline,1,19,,,1996547.0,events,99775
pow_alt_2opt_inline,1,19,,,2080533.0,events,103766
pow_alt_2opt_inline,1,19,,,2156187.0,events,107757
pow_alt_2opt_inline,1,19,,,2236007.0,events,111748
pow_alt_2opt_inline,1,19,,,2315827.0,events,115739
pow_alt_2opt_inline,1,19,,,2395647.0,events,119730
pow_alt_2opt_inline,1,19,,,2475467.0,events,123721
pow_alt_2opt_inline,1,19,,,2555287.0,events,127712
pow_alt_2opt_inline,1,19,,,2639443.0,events,131703
pow_alt_2opt_inline,1,19,,,2714927.0,events,135694
pow_alt_2opt_inline,1,19,,,2794747.0,events,139685
pow_alt_2opt_inline,1,19,,,2874567.0,events,143676
pow_alt_2opt_inline,1,19,,,2954387.0,events,147667
pow_alt_2opt_inline,1,19,,,3034207.0,events,151658
pow_alt_2opt_inline,1,19,,,3118193.0,events,155649
pow_alt_2opt_inline,1,19,,,3193847.0,events,159640
pow_alt_2opt_inline,1,19,,,3273667.0,events,163631
pow_alt_2opt_inline,1,19,,,3353487.0,events,167622
pow_alt_2opt_inline,1,19,,,3433307.0,events,171613
pow_alt_2opt_inline,1,19,,,3517296.0,events,175604
pow_alt_2opt_inline,1,19,,,3592947.0,events,179595
pow_alt_2opt_inline,1,19,,,3672767.0,events,183586
pow_alt_2opt_inline,1,19,,,3752587.0,events,187577
pow_alt_2opt_inline,1,19,,,3837023.0,events,191568
pow_alt_2opt_inline,1,19,,,3912227.0,events,195559
pow_alt_2opt_inline,1,19,,,3992047.0,events,199550
pow_alt_2opt_inline,1,19,,,4071867.0,events,203541
pow_alt_2opt_inline,1,19,,,4151687.0,events,207532
pow_alt_2opt_inline,1,19,,,4235961.0,events,211523
pow_alt_2opt_inline,1,19,,,4311327.0,events,215514
pow_alt_2opt_inline,1,19,,,4391147.0,events,219505
pow_alt_2opt_inline,1,19,,,4475435.0,events,223496
pow_alt_2opt_inline,1,19,,,4550787.0,events,227487
pow_alt_2opt_inline,1,19,,,4630607.0,events,231478
pow_alt_2opt_inline,1,19,,,4710427.0,events,235469
pow_alt_2opt_inline,1,19,,,4795018.0,events,239460
pow_alt_2opt_inline,1,19,,,4870067.0,events,243451
pow_alt_2opt_inline,1,19,,,4949887.0,events,247442
pow_alt_2opt_inline,1,19,,,5034163.0,events,251433
pow_alt_2opt_inline,1,19,,,5109527.0,events,255424
pow_alt_2opt_inline,1,19,,,5189347.0,events,259415
pow_alt_2opt_inline,1,19,,,5269167.0,events,263406
pow_alt_2opt_inline,1,19,,,5353175.0,events,267397
pow_alt_2opt_inline,1,19,,,5428807.0,events,271388
pow_alt_2opt_inline,1,19,,,5508627.0,events,275379
pow_alt_2opt_inline,1,19,,,5592761.0,events,279370
pow_alt_2opt_inline,1,19,,,5668267.0,events,283361
pow_alt_2opt_inline,1,19,,,5748087.0,events,287352
pow_alt_2opt_inline,1,19,,,5832073.0,events,291343
pow_alt_2opt_inline,1,19,,,5907727.0,events,295334
pow_alt_2opt_inline,1,19,,,5987547.0,events,299325
pow_alt_2opt_inline,1,19,,,6071533.0,events,303316
pow_alt_2opt_inline,1,19,,,6147187.0,events,307307
pow_alt_2opt_inline,1,19,,,6231331.0,events,311298
pow_alt_2opt_inline,1,19,,,6306827.0,events,315289
pow_alt_2opt_inline,1,19,,,6386647.0,events,319280
pow_alt_2opt_inline,1,19,,,6470644.0,events,323271
pow_alt_2opt_inline,1,19,,,6546287.0,events,327262
pow_alt_2opt_inline,1,19,,,6626107.0,events,331253
pow_alt_2opt_inline,1,19,,,6710093.0,events,335244
pow_alt_2opt_inline,1,19,,,6785747.0,events,339235
pow_alt_2opt_inline,1,19,,,6870039.0,events,343226
pow_alt_2opt_inline,1,19,,,6945387.0,events,347217
pow_alt_2opt_inline,1,19,,,7029395.0,events,351208
pow_alt_2opt_inline,1,19,,,7105027.0,events,355199
pow_alt_2opt_inline,1,19,,,7184847.0,events,359190
pow_alt_2opt_inline,1,19,,,7268776.0,events,363181
pow_alt_2opt_inline,1,19,,,7344487.0,events,367172
pow_alt_2opt_inline,1,19,,,7428564.0,events,371163
pow_alt_2opt_inline,1,19,,,7504127.0,events,375154
pow_alt_2opt_inline,1,19,,,7590101.0,events,379145
pow_alt_2opt_inline,1,19,,,7663767.0,events,383136
pow_alt_2opt_inline,1,19,,,7747706.0,events,387127
pow_alt_2opt_inline,1,19,,,7823407.0,events,391118
pow_alt_2opt_inline,1,19,,,7903227.0,events,395109
pow_alt_2opt_inline,1,19,,,7987315.0,events,399100
