group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,27,,,234147.0,events,4019
pow_std,0,27,,,467249.0,events,8038
pow_std,0,27,,,700351.0,events,12057
pow_std,0,27,,,933453.0,events,16076
pow_std,0,27,,,1166555.0,events,20095
pow_std,0,27,,,1399657.0,events,24114
pow_std,0,27,,,1632759.0,events,28133
pow_std,0,27,,,1865861.0,events,32152
pow_std,0,27,,,2098963.0,events,36171
pow_std,0,27,,,2332065.0,events,40190
pow_std,0,27,,,2565167.0,events,44209
pow_std,0,27,,,2798269.0,events,48228
pow_std,0,27,,,3031371.0,events,52247
pow_std,0,27,,,3264473.0,events,56266
pow_std,0,27,,,3497575.0,events,60285
pow_std,0,27,,,3734863.0,events,64304
pow_std,0,27,,,3963779.0,events,68323
pow_std,0,27,,,4196881.0,events,72342
pow_std,0,27,,,4429983.0,events,76361
pow_std,0,27,,,4663085.0,events,80380
pow_std,0,27,,,4896187.0,events,84399
pow_std,0,27,,,5129289.0,events,88418
pow_std,0,27,,,5362391.0,events,92437
pow_std,0,27,,,5595493.0,events,96456
pow_std,0,27,,,5828595.0,events,100475
pow_std,0,27,,,6066029.0,events,104494
pow_std,0,27,,,6294799.0,events,108513
pow_std,0,27,,,6527901.0,events,112532
pow_std,0,27,,,6761003.0,events,116551
pow_std,0,27,,,6994105.0,events,120570
pow_std,0,27,,,7227207.0,events,124589
pow_std,0,27,,,7460309.0,events,128608
pow_std,0,27,,,7697584.0,events,132627
pow_std,0,27,,,7926513.0,events,136646
pow_std,0,27,,,8159615.0,events,140665
pow_std,0,27,,,8392717.0,events,144684
pow_std,0,27,,,8625819.0,events,148703
pow_std,0,27,,,8858921.0,events,152722
pow_std,0,27,,,9096218.0,events,156741
pow_std,0,27,,,9325125.0,events,160760
pow_std,0,27,,,9558227.0,events,164779
pow_std,0,27,,,9791329.0,events,168798
pow_std,0,27,,,10024431.0,events,172817
pow_std,0,27,,,10262022.0,events,176836
pow_std,0,27,,,10490635.0,events,180855
pow_std,0,27,,,10723737.0,events,184874
pow_std,0,27,,,10956839.0,events,188893
pow_std,0,27,,,11189941.0,events,192912
pow_std,0,27,,,11427227.0,events,196931
pow_std,0,27,,,11656145.0,events,200950
pow_std,0,27,,,11889247.0,events,204969
pow_std,0,27,,,12122349.0,events,208988
pow_std,0,27,,,12359624.0,events,213007
pow_std,0,27,,,12588553.0,events,217026
pow_std,0,27,,,12821655.0,events,221045
pow_std,0,27,,,13054757.0,events,225064
pow_std,0,27,,,13292196.0,events,229083
pow_std,0,27,,,13520961.0,events,233102
pow_std,0,27,,,13754063.0,events,237121
pow_std,0,27,,,13987165.0,events,241140
pow_std,0,27,,,14224466.0,events,245159
pow_std,0,27,,,14453369.0,events,249178
pow_std,0,27,,,14686471.0,events,253197
pow_std,0,27,,,14923773.0,events,257216
pow_std,0,27,,,15152675.0,events,261235
pow_std,0,27,,,15385777.0,events,265254
pow_std,0,27,,,15623268.0,events,269273
pow_std,0,27,,,15851981.0,events,273292
pow_std,0,27,,,16085083.0,events,277311
pow_std,0,27,,,16334963.0,events,281330
pow_std,0,27,,,16551287.0,events,285349
pow_std,0,27,,,16784389.0,events,289368
pow_std,0,27,,,17021674.0,events,293387
pow_std,0,27,,,17250593.0,events,297406
pow_std,0,27,,,17483695.0,events,301425
pow_std,0,27,,,17721132.0,events,305444
pow_std,0,27,,,17949899.0,events,309463
pow_std,0,27,,,18183001.0,events,313482
pow_std,0,27,,,18420276.0,events,317501
pow_std,0,27,,,18649205.0,events,321520
pow_std,0,27,,,18882307.0,events,325539
pow_std,0,27,,,19119582.0,events,329558
pow_std,0,27,,,19348511.0,events,333577
pow_std,0,27,,,19585944.0,events,337596
pow_std,0,27,,,19814715.0,events,341615
pow_std,0,27,,,20047817.0,events,345634
pow_std,0,27,,,20285103.0,events,349653
pow_std,0,27,,,20514021.0,events,353672
pow_std,0,27,,,20751296.0,events,357691
pow_std,0,27,,,20980225.0,events,361710
pow_std,0,27,,,21217615.0,events,365729
pow_std,0,27,,,21453149.0,events,369748
pow_std,0,27,,,21679531.0,events,373767
pow_std,0,27,,,21916993.0,events,377786
pow_std,0,27,,,22145735.0,events,381805
pow_std,0,27,,,22383338.0,events,385824
pow_std,0,27,,,22611939.0,events,389843
pow_std,0,27,,,22849390.0,events,393862
pow_std,0,27,,,23078143.0,events,397881
pow_std,0,27,,,23315321.0,events,401900
