group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,28,,,236641.0,events,4062
pow_std,0,28,,,472237.0,events,8124
pow_std,0,28,,,707833.0,events,12186
pow_std,0,28,,,943429.0,events,16248
pow_std,0,28,,,1179025.0,events,20310
pow_std,0,28,,,1414621.0,events,24372
pow_std,0,28,,,1650217.0,events,28434
pow_std,0,28,,,1885813.0,events,32496
pow_std,0,28,,,2121409.0,events,36558
pow_std,0,28,,,2361341.0,events,40620
pow_std,0,28,,,2592601.0,events,44682
pow_std,0,28,,,2828197.0,events,48744
pow_std,0,28,,,3063793.0,events,52806
pow_std,0,28,,,3299389.0,events,56868
pow_std,0,28,,,3534985.0,events,60930
pow_std,0,28,,,3770581.0,events,64992
pow_std,0,28,,,4006177.0,events,69054
pow_std,0,28,,,4241773.0,events,73116
pow_std,0,28,,,4477369.0,events,77178
pow_std,0,28,,,4712965.0,events,81240
pow_std,0,28,,,4948561.0,events,85302
pow_std,0,28,,,5184157.0,events,89364
pow_std,0,28,,,5423919.0,events,93426
pow_std,0,28,,,5655349.0,events,97488
pow_std,0,28,,,5890945.0,events,101550
pow_std,0,28,,,6126541.0,events,105612
pow_std,0,28,,,6362137.0,events,109674
pow_std,0,28,,,6597733.0,events,113736
pow_std,0,28,,,6833329.0,events,117798
pow_std,0,28,,,7068925.0,events,121860
pow_std,0,28,,,7308697.0,events,125922
pow_std,0,28,,,7540117.0,events,129984
pow_std,0,28,,,7775713.0,events,134046
pow_std,0,28,,,8011309.0,events,138108
pow_std,0,28,,,8246905.0,events,142170
pow_std,0,28,,,8482501.0,events,146232
pow_std,0,28,,,8722422.0,events,150294
pow_std,0,28,,,8953693.0,events,154356
pow_std,0,28,,,9189289.0,events,158418
pow_std,0,28,,,9424885.0,events,162480
pow_std,0,28,,,9660481.0,events,166542
pow_std,0,28,,,9900243.0,events,170604
pow_std,0,28,,,10131673.0,events,174666
pow_std,0,28,,,10367269.0,events,178728
pow_std,0,28,,,10602865.0,events,182790
pow_std,0,28,,,10838461.0,events,186852
pow_std,0,28,,,11078223.0,events,190914
pow_std,0,28,,,11309653.0,events,194976
pow_std,0,28,,,11545249.0,events,199038
pow_std,0,28,,,11780845.0,events,203100
pow_std,0,28,,,12020923.0,events,207162
pow_std,0,28,,,12252037.0,events,211224
pow_std,0,28,,,12487633.0,events,215286
pow_std,0,28,,,12723229.0,events,219348
pow_std,0,28,,,12963005.0,events,223410
pow_std,0,28,,,13194421.0,events,227472
pow_std,0,28,,,13430017.0,events,231534
pow_std,0,28,,,13665613.0,events,235596
pow_std,0,28,,,13905419.0,events,239658
pow_std,0,28,,,14136805.0,events,243720
pow_std,0,28,,,14372401.0,events,247782
pow_std,0,28,,,14612311.0,events,251844
pow_std,0,28,,,14843593.0,events,255906
pow_std,0,28,,,15079189.0,events,259968
pow_std,0,28,,,15314785.0,events,264030
pow_std,0,28,,,15554557.0,events,268092
pow_std,0,28,,,15785977.0,events,272154
pow_std,0,28,,,16021573.0,events,276216
pow_std,0,28,,,16261346.0,events,280278
pow_std,0,28,,,16492765.0,events,284340
pow_std,0,28,,,16728361.0,events,288402
pow_std,0,28,,,16968271.0,events,292464
pow_std,0,28,,,17199553.0,events,296526
pow_std,0,28,,,17435149.0,events,300588
pow_std,0,28,,,17674911.0,events,304650
pow_std,0,28,,,17906341.0,events,308712
pow_std,0,28,,,18146113.0,events,312774
pow_std,0,28,,,18377533.0,events,316836
pow_std,0,28,,,18613129.0,events,320898
pow_std,0,28,,,18853208.0,events,324960
pow_std,0,28,,,19084321.0,events,329022
pow_std,0,28,,,19319917.0,events,333084
pow_std,0,28,,,19559701.0,events,337146
pow_std,0,28,,,19791109.0,events,341208
pow_std,0,28,,,20030871.0,events,345270
pow_std,0,28,,,20262301.0,events,349332
pow_std,0,28,,,20497897.0,events,353394
pow_std,0,28,,,20737817.0,events,357456
pow_std,0,28,,,20969089.0,events,361518
pow_std,0,28,,,21208862.0,events,365580
pow_std,0,28,,,21440281.0,events,369642
pow_std,0,28,,,21682313.0,events,373704
pow_std,0,28,,,21911473.0,events,377766
pow_std,0,28,,,22147069.0,events,381828
pow_std,0,28,,,22386922.0,events,385890
pow_std,0,28,,,22618261.0,events,389952
pow_std,0,28,,,22857976.0,events,394014
pow_std,0,28,,,23089453.0,events,398076
pow_std,0,28,,,23329169.0,events,402138
pow_std,0,28,,,23560645.0,events,406200
