group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,61,,,215705.0,events,10733
pow_alt_2opt,0,61,,,430365.0,events,21466
pow_alt_2opt,0,61,,,646764.0,events,32199
pow_alt_2opt,0,61,,,859685.0,events,42932
pow_alt_2opt,0,61,,,1074345.0,events,53665
pow_alt_2opt,0,61,,,1295660.0,events,64398
pow_alt_2opt,0,61,,,1503665.0,events,75131
pow_alt_2opt,0,61,,,1718325.0,events,85864
pow_alt_2opt,0,61,,,1932985.0,events,96597
pow_alt_2opt,0,61,,,2147645.0,events,107330
pow_alt_2opt,0,61,,,2362305.0,events,118063
pow_alt_2opt,0,61,,,2576965.0,events,128796
pow_alt_2opt,0,61,,,2791625.0,events,139529
pow_alt_2opt,0,61,,,3006285.0,events,150262
pow_alt_2opt,0,61,,,3220945.0,events,160995
pow_alt_2opt,0,61,,,3435605.0,events,171728
pow_alt_2opt,0,61,,,3650265.0,events,182461
pow_alt_2opt,0,61,,,3871354.0,events,193194
pow_alt_2opt,0,61,,,4079585.0,events,203927
pow_alt_2opt,0,61,,,4294245.0,events,214660
pow_alt_2opt,0,61,,,4508905.0,events,225393
pow_alt_2opt,0,61,,,4723565.0,events,236126
pow_alt_2opt,0,61,,,4938225.0,events,246859
pow_alt_2opt,0,61,,,5152885.0,events,257592
pow_alt_2opt,0,61,,,5367545.0,events,268325
pow_alt_2opt,0,61,,,5582205.0,events,279058
pow_alt_2opt,0,61,,,5801234.0,events,289791
pow_alt_2opt,0,61,,,6011525.0,events,300524
pow_alt_2opt,0,61,,,6226185.0,events,311257
pow_alt_2opt,0,61,,,6440845.0,events,321990
pow_alt_2opt,0,61,,,6655505.0,events,332723
pow_alt_2opt,0,61,,,6870165.0,events,343456
pow_alt_2opt,0,61,,,7084825.0,events,354189
pow_alt_2opt,0,61,,,7303704.0,events,364922
pow_alt_2opt,0,61,,,7514145.0,events,375655
pow_alt_2opt,0,61,,,7728805.0,events,386388
pow_alt_2opt,0,61,,,7943465.0,events,397121
pow_alt_2opt,0,61,,,8158125.0,events,407854
pow_alt_2opt,0,61,,,8372785.0,events,418587
pow_alt_2opt,0,61,,,8591653.0,events,429320
pow_alt_2opt,0,61,,,8802105.0,events,440053
pow_alt_2opt,0,61,,,9016765.0,events,450786
pow_alt_2opt,0,61,,,9231425.0,events,461519
pow_alt_2opt,0,61,,,9446085.0,events,472252
pow_alt_2opt,0,61,,,9665111.0,events,482985
pow_alt_2opt,0,61,,,9875405.0,events,493718
pow_alt_2opt,0,61,,,10090065.0,events,504451
pow_alt_2opt,0,61,,,10304725.0,events,515184
pow_alt_2opt,0,61,,,10523626.0,events,525917
pow_alt_2opt,0,61,,,10734045.0,events,536650
pow_alt_2opt,0,61,,,10948705.0,events,547383
pow_alt_2opt,0,61,,,11163365.0,events,558116
pow_alt_2opt,0,61,,,11378025.0,events,568849
pow_alt_2opt,0,61,,,11596896.0,events,579582
pow_alt_2opt,0,61,,,11807345.0,events,590315
pow_alt_2opt,0,61,,,12022005.0,events,601048
pow_alt_2opt,0,61,,,12241031.0,events,611781
pow_alt_2opt,0,61,,,12451325.0,events,622514
pow_alt_2opt,0,61,,,12665985.0,events,633247
pow_alt_2opt,0,61,,,12880645.0,events,643980
pow_alt_2opt,0,61,,,13099524.0,events,654713
pow_alt_2opt,0,61,,,13309965.0,events,665446
pow_alt_2opt,0,61,,,13524625.0,events,676179
pow_alt_2opt,0,61,,,13743493.0,events,686912
pow_alt_2opt,0,61,,,13953945.0,events,697645
pow_alt_2opt,0,61,,,14168605.0,events,708378
pow_alt_2opt,0,61,,,14383265.0,events,719111
pow_alt_2opt,0,61,,,14602281.0,events,729844
pow_alt_2opt,0,61,,,14812585.0,events,740577
pow_alt_2opt,0,61,,,15027245.0,events,751310
pow_alt_2opt,0,61,,,15246123.0,events,762043
pow_alt_2opt,0,61,,,15456565.0,events,772776
pow_alt_2opt,0,61,,,15671225.0,events,783509
pow_alt_2opt,0,61,,,15890104.0,events,794242
pow_alt_2opt,0,61,,,16100545.0,events,804975
pow_alt_2opt,0,61,,,16319586.0,events,815708
pow_alt_2opt,0,61,,,16529865.0,events,826441
pow_alt_2opt,0,61,,,16744525.0,events,837174
pow_alt_2opt,0,61,,,16963403.0,events,847907
pow_alt_2opt,0,61,,,17173845.0,events,858640
pow_alt_2opt,0,61,,,17388505.0,events,869373
pow_alt_2opt,0,61,,,17607384.0,events,880106
pow_alt_2opt,0,61,,,17817825.0,events,890839
pow_alt_2opt,0,61,,,18036841.0,events,901572
pow_alt_2opt,0,61,,,18247145.0,events,912305
pow_alt_2opt,0,61,,,18461805.0,events,923038
pow_alt_2opt,0,61,,,18680683.0,events,933771
pow_alt_2opt,0,61,,,18891125.0,events,944504
pow_alt_2opt,0,61,,,19110004.0,events,955237
pow_alt_2opt,0,61,,,19320445.0,events,965970
pow_alt_2opt,0,61,,,19535105.0,events,976703
pow_alt_2opt,0,61,,,19754121.0,events,987436
pow_alt_2opt,0,61,,,19964425.0,events,998169
pow_alt_2opt,0,61,,,20183303.0,events,1008902
pow_alt_2opt,0,61,,,20393745.0,events,1019635
pow_alt_2opt,0,61,,,20616019.0,events,1030368
pow_alt_2opt,0,61,,,20823065.0,events,1041101
pow_alt_2opt,0,61,,,21042223.0,events,1051834
pow_alt_2opt,0,61,,,21252385.0,events,1062567
pow_alt_2opt,0,61,,,21467045.0,events,1073300
