group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,8,,,228356.0,events,4639
pow_alt_01opt,8,8,,,455667.0,events,9278
pow_alt_01opt,8,8,,,682978.0,events,13917
pow_alt_01opt,8,8,,,910289.0,events,18556
pow_alt_01opt,8,8,,,1137600.0,events,23195
pow_alt_01opt,8,8,,,1364911.0,events,27834
pow_alt_01opt,8,8,,,1592222.0,events,32473
pow_alt_01opt,8,8,,,1819533.0,events,37112
pow_alt_01opt,8,8,,,2046844.0,events,41751
pow_alt_01opt,8,8,,,2274155.0,events,46390
pow_alt_01opt,8,8,,,2501466.0,events,51029
pow_alt_01opt,8,8,,,2728777.0,events,55668
pow_alt_01opt,8,8,,,2956088.0,events,60307
pow_alt_01opt,8,8,,,3183399.0,events,64946
pow_alt_01opt,8,8,,,3410710.0,events,69585
pow_alt_01opt,8,8,,,3638021.0,events,74224
pow_alt_01opt,8,8,,,3869484.0,events,78863
pow_alt_01opt,8,8,,,4092643.0,events,83502
pow_alt_01opt,8,8,,,4319954.0,events,88141
pow_alt_01opt,8,8,,,4547265.0,events,92780
pow_alt_01opt,8,8,,,4774576.0,events,97419
pow_alt_01opt,8,8,,,5001887.0,events,102058
pow_alt_01opt,8,8,,,5229198.0,events,106697
pow_alt_01opt,8,8,,,5456509.0,events,111336
pow_alt_01opt,8,8,,,5683820.0,events,115975
pow_alt_01opt,8,8,,,5915408.0,events,120614
pow_alt_01opt,8,8,,,6138442.0,events,125253
pow_alt_01opt,8,8,,,6365753.0,events,129892
pow_alt_01opt,8,8,,,6593064.0,events,134531
pow_alt_01opt,8,8,,,6820375.0,events,139170
pow_alt_01opt,8,8,,,7047686.0,events,143809
pow_alt_01opt,8,8,,,7274997.0,events,148448
pow_alt_01opt,8,8,,,7502308.0,events,153087
pow_alt_01opt,8,8,,,7733741.0,events,157726
pow_alt_01opt,8,8,,,7956930.0,events,162365
pow_alt_01opt,8,8,,,8184241.0,events,167004
pow_alt_01opt,8,8,,,8411552.0,events,171643
pow_alt_01opt,8,8,,,8638863.0,events,176282
pow_alt_01opt,8,8,,,8870293.0,events,180921
pow_alt_01opt,8,8,,,9093485.0,events,185560
pow_alt_01opt,8,8,,,9320796.0,events,190199
pow_alt_01opt,8,8,,,9548107.0,events,194838
pow_alt_01opt,8,8,,,9775418.0,events,199477
pow_alt_01opt,8,8,,,10007007.0,events,204116
pow_alt_01opt,8,8,,,10230040.0,events,208755
pow_alt_01opt,8,8,,,10457351.0,events,213394
pow_alt_01opt,8,8,,,10684662.0,events,218033
pow_alt_01opt,8,8,,,10911973.0,events,222672
pow_alt_01opt,8,8,,,11143413.0,events,227311
pow_alt_01opt,8,8,,,11366595.0,events,231950
pow_alt_01opt,8,8,,,11593906.0,events,236589
pow_alt_01opt,8,8,,,11821217.0,events,241228
pow_alt_01opt,8,8,,,12052647.0,events,245867
pow_alt_01opt,8,8,,,12275839.0,events,250506
pow_alt_01opt,8,8,,,12503150.0,events,255145
pow_alt_01opt,8,8,,,12730461.0,events,259784
pow_alt_01opt,8,8,,,12962039.0,events,264423
pow_alt_01opt,8,8,,,13185083.0,events,269062
pow_alt_01opt,8,8,,,13412394.0,events,273701
pow_alt_01opt,8,8,,,13639705.0,events,278340
pow_alt_01opt,8,8,,,13871315.0,events,282979
pow_alt_01opt,8,8,,,14094327.0,events,287618
pow_alt_01opt,8,8,,,14321638.0,events,292257
pow_alt_01opt,8,8,,,14553079.0,events,296896
pow_alt_01opt,8,8,,,14776260.0,events,301535
pow_alt_01opt,8,8,,,15003571.0,events,306174
pow_alt_01opt,8,8,,,15235162.0,events,310813
pow_alt_01opt,8,8,,,15458193.0,events,315452
pow_alt_01opt,8,8,,,15685504.0,events,320091
pow_alt_01opt,8,8,,,15916934.0,events,324730
pow_alt_01opt,8,8,,,16140126.0,events,329369
pow_alt_01opt,8,8,,,16367437.0,events,334008
pow_alt_01opt,8,8,,,16598867.0,events,338647
pow_alt_01opt,8,8,,,16822059.0,events,343286
pow_alt_01opt,8,8,,,17049370.0,events,347925
pow_alt_01opt,8,8,,,17280959.0,events,352564
pow_alt_01opt,8,8,,,17503992.0,events,357203
pow_alt_01opt,8,8,,,17731303.0,events,361842
pow_alt_01opt,8,8,,,17962743.0,events,366481
pow_alt_01opt,8,8,,,18185925.0,events,371120
pow_alt_01opt,8,8,,,18413236.0,events,375759
pow_alt_01opt,8,8,,,18644666.0,events,380398
pow_alt_01opt,8,8,,,18867858.0,events,385037
pow_alt_01opt,8,8,,,19099480.0,events,389676
pow_alt_01opt,8,8,,,19322480.0,events,394315
pow_alt_01opt,8,8,,,19549791.0,events,398954
pow_alt_01opt,8,8,,,19781390.0,events,403593
pow_alt_01opt,8,8,,,20004413.0,events,408232
pow_alt_01opt,8,8,,,20235853.0,events,412871
pow_alt_01opt,8,8,,,20459035.0,events,417510
pow_alt_01opt,8,8,,,20690613.0,events,422149
pow_alt_01opt,8,8,,,20913657.0,events,426788
pow_alt_01opt,8,8,,,21140968.0,events,431427
pow_alt_01opt,8,8,,,21372398.0,events,436066
pow_alt_01opt,8,8,,,21595590.0,events,440705
pow_alt_01opt,8,8,,,21827020.0,events,445344
pow_alt_01opt,8,8,,,22050212.0,events,449983
pow_alt_01opt,8,8,,,22281801.0,events,454622
pow_alt_01opt,8,8,,,22504834.0,events,459261
pow_alt_01opt,8,8,,,22736274.0,events,463900
