group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,6,,,223456.0,events,10591
pow_std_2opt,2,6,,,445867.0,events,21182
pow_std_2opt,2,6,,,668278.0,events,31773
pow_std_2opt,2,6,,,890689.0,events,42364
pow_std_2opt,2,6,,,1119172.0,events,52955
pow_std_2opt,2,6,,,1335511.0,events,63546
pow_std_2opt,2,6,,,1557922.0,events,74137
pow_std_2opt,2,6,,,1780333.0,events,84728
pow_std_2opt,2,6,,,2002744.0,events,95319
pow_std_2opt,2,6,,,2225155.0,events,105910
pow_std_2opt,2,6,,,2447566.0,events,116501
pow_std_2opt,2,6,,,2669977.0,events,127092
pow_std_2opt,2,6,,,2892388.0,events,137683
pow_std_2opt,2,6,,,3114799.0,events,148274
pow_std_2opt,2,6,,,3337210.0,events,158865
pow_std_2opt,2,6,,,3559621.0,events,169456
pow_std_2opt,2,6,,,3782032.0,events,180047
pow_std_2opt,2,6,,,4004443.0,events,190638
pow_std_2opt,2,6,,,4226854.0,events,201229
pow_std_2opt,2,6,,,4449265.0,events,211820
pow_std_2opt,2,6,,,4675964.0,events,222411
pow_std_2opt,2,6,,,4894087.0,events,233002
pow_std_2opt,2,6,,,5116498.0,events,243593
pow_std_2opt,2,6,,,5338909.0,events,254184
pow_std_2opt,2,6,,,5561320.0,events,264775
pow_std_2opt,2,6,,,5783731.0,events,275366
pow_std_2opt,2,6,,,6006142.0,events,285957
pow_std_2opt,2,6,,,6228553.0,events,296548
pow_std_2opt,2,6,,,6455100.0,events,307139
pow_std_2opt,2,6,,,6673375.0,events,317730
pow_std_2opt,2,6,,,6895786.0,events,328321
pow_std_2opt,2,6,,,7118197.0,events,338912
pow_std_2opt,2,6,,,7340608.0,events,349503
pow_std_2opt,2,6,,,7563019.0,events,360094
pow_std_2opt,2,6,,,7785430.0,events,370685
pow_std_2opt,2,6,,,8012000.0,events,381276
pow_std_2opt,2,6,,,8230252.0,events,391867
pow_std_2opt,2,6,,,8452663.0,events,402458
pow_std_2opt,2,6,,,8675074.0,events,413049
pow_std_2opt,2,6,,,8897485.0,events,423640
pow_std_2opt,2,6,,,9124180.0,events,434231
pow_std_2opt,2,6,,,9342307.0,events,444822
pow_std_2opt,2,6,,,9564718.0,events,455413
pow_std_2opt,2,6,,,9787129.0,events,466004
pow_std_2opt,2,6,,,10009540.0,events,476595
pow_std_2opt,2,6,,,10236080.0,events,487186
pow_std_2opt,2,6,,,10454362.0,events,497777
pow_std_2opt,2,6,,,10676773.0,events,508368
pow_std_2opt,2,6,,,10899184.0,events,518959
pow_std_2opt,2,6,,,11121595.0,events,529550
pow_std_2opt,2,6,,,11348143.0,events,540141
pow_std_2opt,2,6,,,11566417.0,events,550732
pow_std_2opt,2,6,,,11788828.0,events,561323
pow_std_2opt,2,6,,,12011239.0,events,571914
pow_std_2opt,2,6,,,12238094.0,events,582505
pow_std_2opt,2,6,,,12456061.0,events,593096
pow_std_2opt,2,6,,,12678472.0,events,603687
pow_std_2opt,2,6,,,12905020.0,events,614278
pow_std_2opt,2,6,,,13123294.0,events,624869
pow_std_2opt,2,6,,,13345705.0,events,635460
pow_std_2opt,2,6,,,13568116.0,events,646051
pow_std_2opt,2,6,,,13794663.0,events,656642
pow_std_2opt,2,6,,,14012938.0,events,667233
pow_std_2opt,2,6,,,14235349.0,events,677824
pow_std_2opt,2,6,,,14462034.0,events,688415
pow_std_2opt,2,6,,,14680171.0,events,699006
pow_std_2opt,2,6,,,14902582.0,events,709597
pow_std_2opt,2,6,,,15129174.0,events,720188
pow_std_2opt,2,6,,,15347404.0,events,730779
pow_std_2opt,2,6,,,15569815.0,events,741370
pow_std_2opt,2,6,,,15796365.0,events,751961
pow_std_2opt,2,6,,,16014637.0,events,762552
pow_std_2opt,2,6,,,16237048.0,events,773143
pow_std_2opt,2,6,,,16464215.0,events,783734
pow_std_2opt,2,6,,,16681870.0,events,794325
pow_std_2opt,2,6,,,16904281.0,events,804916
pow_std_2opt,2,6,,,17131117.0,events,815507
pow_std_2opt,2,6,,,17349103.0,events,826098
pow_std_2opt,2,6,,,17571514.0,events,836689
pow_std_2opt,2,6,,,17798353.0,events,847280
pow_std_2opt,2,6,,,18016336.0,events,857871
pow_std_2opt,2,6,,,18243478.0,events,868462
pow_std_2opt,2,6,,,18461158.0,events,879053
pow_std_2opt,2,6,,,18683569.0,events,889644
pow_std_2opt,2,6,,,18910406.0,events,900235
pow_std_2opt,2,6,,,19128391.0,events,910826
pow_std_2opt,2,6,,,19350802.0,events,921417
pow_std_2opt,2,6,,,19577339.0,events,932008
pow_std_2opt,2,6,,,19795624.0,events,942599
pow_std_2opt,2,6,,,20022342.0,events,953190
pow_std_2opt,2,6,,,20240446.0,events,963781
pow_std_2opt,2,6,,,20466993.0,events,974372
pow_std_2opt,2,6,,,20685268.0,events,984963
pow_std_2opt,2,6,,,20907679.0,events,995554
pow_std_2opt,2,6,,,21134227.0,events,1006145
pow_std_2opt,2,6,,,21352501.0,events,1016736
pow_std_2opt,2,6,,,21579196.0,events,1027327
pow_std_2opt,2,6,,,21797323.0,events,1037918
pow_std_2opt,2,6,,,22023860.0,events,1048509
pow_std_2opt,2,6,,,22242145.0,events,1059100
