group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,2,,,140343.0,events,4097
pow_std,6,2,,,279641.0,events,8194
pow_std,6,2,,,418939.0,events,12291
pow_std,6,2,,,558237.0,events,16388
pow_std,6,2,,,697535.0,events,20485
pow_std,6,2,,,836833.0,events,24582
pow_std,6,2,,,976131.0,events,28679
pow_std,6,2,,,1115429.0,events,32776
pow_std,6,2,,,1254727.0,events,36873
pow_std,6,2,,,1394025.0,events,40970
pow_std,6,2,,,1533323.0,events,45067
pow_std,6,2,,,1672621.0,events,49164
pow_std,6,2,,,1811919.0,events,53261
pow_std,6,2,,,1951217.0,events,57358
pow_std,6,2,,,2090515.0,events,61455
pow_std,6,2,,,2229813.0,events,65552
pow_std,6,2,,,2373432.0,events,69649
pow_std,6,2,,,2508409.0,events,73746
pow_std,6,2,,,2647707.0,events,77843
pow_std,6,2,,,2787005.0,events,81940
pow_std,6,2,,,2926303.0,events,86037
pow_std,6,2,,,3065601.0,events,90134
pow_std,6,2,,,3204899.0,events,94231
pow_std,6,2,,,3344197.0,events,98328
pow_std,6,2,,,3483495.0,events,102425
pow_std,6,2,,,3622793.0,events,106522
pow_std,6,2,,,3766296.0,events,110619
pow_std,6,2,,,3901389.0,events,114716
pow_std,6,2,,,4040687.0,events,118813
pow_std,6,2,,,4179985.0,events,122910
pow_std,6,2,,,4319283.0,events,127007
pow_std,6,2,,,4458581.0,events,131104
pow_std,6,2,,,4602063.0,events,135201
pow_std,6,2,,,4737177.0,events,139298
pow_std,6,2,,,4876475.0,events,143395
pow_std,6,2,,,5015773.0,events,147492
pow_std,6,2,,,5155071.0,events,151589
pow_std,6,2,,,5294369.0,events,155686
pow_std,6,2,,,5437988.0,events,159783
pow_std,6,2,,,5572965.0,events,163880
pow_std,6,2,,,5712263.0,events,167977
pow_std,6,2,,,5851561.0,events,172074
pow_std,6,2,,,5990859.0,events,176171
pow_std,6,2,,,6134343.0,events,180268
pow_std,6,2,,,6269455.0,events,184365
pow_std,6,2,,,6408753.0,events,188462
pow_std,6,2,,,6548051.0,events,192559
pow_std,6,2,,,6687349.0,events,196656
pow_std,6,2,,,6830989.0,events,200753
pow_std,6,2,,,6965945.0,events,204850
pow_std,6,2,,,7105243.0,events,208947
pow_std,6,2,,,7244541.0,events,213044
pow_std,6,2,,,7388170.0,events,217141
pow_std,6,2,,,7523137.0,events,221238
pow_std,6,2,,,7662435.0,events,225335
pow_std,6,2,,,7801733.0,events,229432
pow_std,6,2,,,7945215.0,events,233529
pow_std,6,2,,,8080329.0,events,237626
pow_std,6,2,,,8219627.0,events,241723
pow_std,6,2,,,8363098.0,events,245820
pow_std,6,2,,,8498223.0,events,249917
pow_std,6,2,,,8637521.0,events,254014
pow_std,6,2,,,8776819.0,events,258111
pow_std,6,2,,,8920492.0,events,262208
pow_std,6,2,,,9055415.0,events,266305
pow_std,6,2,,,9194713.0,events,270402
pow_std,6,2,,,9338195.0,events,274499
pow_std,6,2,,,9473309.0,events,278596
pow_std,6,2,,,9612607.0,events,282693
pow_std,6,2,,,9756078.0,events,286790
pow_std,6,2,,,9891203.0,events,290887
pow_std,6,2,,,10030501.0,events,294984
pow_std,6,2,,,10174130.0,events,299081
pow_std,6,2,,,10309097.0,events,303178
pow_std,6,2,,,10452579.0,events,307275
pow_std,6,2,,,10587693.0,events,311372
pow_std,6,2,,,10726991.0,events,315469
pow_std,6,2,,,10870620.0,events,319566
pow_std,6,2,,,11005587.0,events,323663
pow_std,6,2,,,11144885.0,events,327760
pow_std,6,2,,,11288514.0,events,331857
pow_std,6,2,,,11423481.0,events,335954
pow_std,6,2,,,11566963.0,events,340051
pow_std,6,2,,,11702077.0,events,344148
pow_std,6,2,,,11841375.0,events,348245
pow_std,6,2,,,11984878.0,events,352342
pow_std,6,2,,,12119971.0,events,356439
pow_std,6,2,,,12263903.0,events,360536
pow_std,6,2,,,12398567.0,events,364633
pow_std,6,2,,,12537865.0,events,368730
pow_std,6,2,,,12681624.0,events,372827
pow_std,6,2,,,12816461.0,events,376924
pow_std,6,2,,,12960234.0,events,381021
pow_std,6,2,,,13095057.0,events,385118
pow_std,6,2,,,13241873.0,events,389215
pow_std,6,2,,,13373653.0,events,393312
pow_std,6,2,,,13517414.0,events,397409
pow_std,6,2,,,13652249.0,events,401506
pow_std,6,2,,,13795888.0,events,405603
pow_std,6,2,,,13930845.0,events,409700
