group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,5,,,236325.0,events,5882
pow_alt_01opt,4,5,,,471605.0,events,11764
pow_alt_01opt,4,5,,,706885.0,events,17646
pow_alt_01opt,4,5,,,942165.0,events,23528
pow_alt_01opt,4,5,,,1177445.0,events,29410
pow_alt_01opt,4,5,,,1412725.0,events,35292
pow_alt_01opt,4,5,,,1648005.0,events,41174
pow_alt_01opt,4,5,,,1883285.0,events,47056
pow_alt_01opt,4,5,,,2118565.0,events,52938
pow_alt_01opt,4,5,,,2353845.0,events,58820
pow_alt_01opt,4,5,,,2589125.0,events,64702
pow_alt_01opt,4,5,,,2824405.0,events,70584
pow_alt_01opt,4,5,,,3059685.0,events,76466
pow_alt_01opt,4,5,,,3299126.0,events,82348
pow_alt_01opt,4,5,,,3530245.0,events,88230
pow_alt_01opt,4,5,,,3765525.0,events,94112
pow_alt_01opt,4,5,,,4000805.0,events,99994
pow_alt_01opt,4,5,,,4236085.0,events,105876
pow_alt_01opt,4,5,,,4471365.0,events,111758
pow_alt_01opt,4,5,,,4706645.0,events,117640
pow_alt_01opt,4,5,,,4941925.0,events,123522
pow_alt_01opt,4,5,,,5177205.0,events,129404
pow_alt_01opt,4,5,,,5412485.0,events,135286
pow_alt_01opt,4,5,,,5647765.0,events,141168
pow_alt_01opt,4,5,,,5887357.0,events,147050
pow_alt_01opt,4,5,,,6118325.0,events,152932
pow_alt_01opt,4,5,,,6353605.0,events,158814
pow_alt_01opt,4,5,,,6588885.0,events,164696
pow_alt_01opt,4,5,,,6824165.0,events,170578
pow_alt_01opt,4,5,,,7059445.0,events,176460
pow_alt_01opt,4,5,,,7294725.0,events,182342
pow_alt_01opt,4,5,,,7530005.0,events,188224
pow_alt_01opt,4,5,,,7765285.0,events,194106
pow_alt_01opt,4,5,,,8000565.0,events,199988
pow_alt_01opt,4,5,,,8235845.0,events,205870
pow_alt_01opt,4,5,,,8471125.0,events,211752
pow_alt_01opt,4,5,,,8706405.0,events,217634
pow_alt_01opt,4,5,,,8941685.0,events,223516
pow_alt_01opt,4,5,,,9183278.0,events,229398
pow_alt_01opt,4,5,,,9412245.0,events,235280
pow_alt_01opt,4,5,,,9647525.0,events,241162
pow_alt_01opt,4,5,,,9882805.0,events,247044
pow_alt_01opt,4,5,,,10118085.0,events,252926
pow_alt_01opt,4,5,,,10357688.0,events,258808
pow_alt_01opt,4,5,,,10588645.0,events,264690
pow_alt_01opt,4,5,,,10823925.0,events,270572
pow_alt_01opt,4,5,,,11059205.0,events,276454
pow_alt_01opt,4,5,,,11294485.0,events,282336
pow_alt_01opt,4,5,,,11533958.0,events,288218
pow_alt_01opt,4,5,,,11765045.0,events,294100
pow_alt_01opt,4,5,,,12000325.0,events,299982
pow_alt_01opt,4,5,,,12235605.0,events,305864
pow_alt_01opt,4,5,,,12475046.0,events,311746
pow_alt_01opt,4,5,,,12706165.0,events,317628
pow_alt_01opt,4,5,,,12941445.0,events,323510
pow_alt_01opt,4,5,,,13181034.0,events,329392
pow_alt_01opt,4,5,,,13412005.0,events,335274
pow_alt_01opt,4,5,,,13647285.0,events,341156
pow_alt_01opt,4,5,,,13882565.0,events,347038
pow_alt_01opt,4,5,,,14122006.0,events,352920
pow_alt_01opt,4,5,,,14353125.0,events,358802
pow_alt_01opt,4,5,,,14588405.0,events,364684
pow_alt_01opt,4,5,,,14827849.0,events,370566
pow_alt_01opt,4,5,,,15058965.0,events,376448
pow_alt_01opt,4,5,,,15294245.0,events,382330
pow_alt_01opt,4,5,,,15529525.0,events,388212
pow_alt_01opt,4,5,,,15769114.0,events,394094
pow_alt_01opt,4,5,,,16000085.0,events,399976
pow_alt_01opt,4,5,,,16235365.0,events,405858
pow_alt_01opt,4,5,,,16474817.0,events,411740
pow_alt_01opt,4,5,,,16705925.0,events,417622
pow_alt_01opt,4,5,,,16941205.0,events,423504
pow_alt_01opt,4,5,,,17180656.0,events,429386
pow_alt_01opt,4,5,,,17411765.0,events,435268
pow_alt_01opt,4,5,,,17647045.0,events,441150
pow_alt_01opt,4,5,,,17886656.0,events,447032
pow_alt_01opt,4,5,,,18117605.0,events,452914
pow_alt_01opt,4,5,,,18352885.0,events,458796
pow_alt_01opt,4,5,,,18592326.0,events,464678
pow_alt_01opt,4,5,,,18823445.0,events,470560
pow_alt_01opt,4,5,,,19063044.0,events,476442
pow_alt_01opt,4,5,,,19294005.0,events,482324
pow_alt_01opt,4,5,,,19529285.0,events,488206
pow_alt_01opt,4,5,,,19768877.0,events,494088
pow_alt_01opt,4,5,,,19999845.0,events,499970
pow_alt_01opt,4,5,,,20239297.0,events,505852
pow_alt_01opt,4,5,,,20470405.0,events,511734
pow_alt_01opt,4,5,,,20705685.0,events,517616
pow_alt_01opt,4,5,,,20945136.0,events,523498
pow_alt_01opt,4,5,,,21176245.0,events,529380
pow_alt_01opt,4,5,,,21415834.0,events,535262
pow_alt_01opt,4,5,,,21646805.0,events,541144
pow_alt_01opt,4,5,,,21882085.0,events,547026
pow_alt_01opt,4,5,,,22121526.0,events,552908
pow_alt_01opt,4,5,,,22352645.0,events,558790
pow_alt_01opt,4,5,,,22592108.0,events,564672
pow_alt_01opt,4,5,,,22823205.0,events,570554
pow_alt_01opt,4,5,,,23062794.0,events,576436
pow_alt_01opt,4,5,,,23293765.0,events,582318
pow_alt_01opt,4,5,,,23529045.0,events,588200
