group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,61,,,233160.0,events,3571
pow_alt,1,61,,,465275.0,events,7142
pow_alt,1,61,,,697390.0,events,10713
pow_alt,1,61,,,929505.0,events,14284
pow_alt,1,61,,,1161620.0,events,17855
pow_alt,1,61,,,1393735.0,events,21426
pow_alt,1,61,,,1625850.0,events,24997
pow_alt,1,61,,,1857965.0,events,28568
pow_alt,1,61,,,2090080.0,events,32139
pow_alt,1,61,,,2322195.0,events,35710
pow_alt,1,61,,,2554310.0,events,39281
pow_alt,1,61,,,2786425.0,events,42852
pow_alt,1,61,,,3018540.0,events,46423
pow_alt,1,61,,,3250655.0,events,49994
pow_alt,1,61,,,3482770.0,events,53565
pow_alt,1,61,,,3714885.0,events,57136
pow_alt,1,61,,,3947000.0,events,60707
pow_alt,1,61,,,4183273.0,events,64278
pow_alt,1,61,,,4411230.0,events,67849
pow_alt,1,61,,,4643345.0,events,71420
pow_alt,1,61,,,4875460.0,events,74991
pow_alt,1,61,,,5107575.0,events,78562
pow_alt,1,61,,,5339690.0,events,82133
pow_alt,1,61,,,5571805.0,events,85704
pow_alt,1,61,,,5803920.0,events,89275
pow_alt,1,61,,,6036035.0,events,92846
pow_alt,1,61,,,6272435.0,events,96417
pow_alt,1,61,,,6500265.0,events,99988
pow_alt,1,61,,,6732380.0,events,103559
pow_alt,1,61,,,6964495.0,events,107130
pow_alt,1,61,,,7196610.0,events,110701
pow_alt,1,61,,,7428725.0,events,114272
pow_alt,1,61,,,7660840.0,events,117843
pow_alt,1,61,,,7897081.0,events,121414
pow_alt,1,61,,,8125070.0,events,124985
pow_alt,1,61,,,8357185.0,events,128556
pow_alt,1,61,,,8589300.0,events,132127
pow_alt,1,61,,,8821415.0,events,135698
pow_alt,1,61,,,9057814.0,events,139269
pow_alt,1,61,,,9285645.0,events,142840
pow_alt,1,61,,,9517760.0,events,146411
pow_alt,1,61,,,9749875.0,events,149982
pow_alt,1,61,,,9981990.0,events,153553
pow_alt,1,61,,,10218379.0,events,157124
pow_alt,1,61,,,10446220.0,events,160695
pow_alt,1,61,,,10678335.0,events,164266
pow_alt,1,61,,,10910450.0,events,167837
pow_alt,1,61,,,11142565.0,events,171408
pow_alt,1,61,,,11378816.0,events,174979
pow_alt,1,61,,,11606795.0,events,178550
pow_alt,1,61,,,11838910.0,events,182121
pow_alt,1,61,,,12071025.0,events,185692
pow_alt,1,61,,,12307277.0,events,189263
pow_alt,1,61,,,12535255.0,events,192834
pow_alt,1,61,,,12767370.0,events,196405
pow_alt,1,61,,,12999485.0,events,199976
pow_alt,1,61,,,13235874.0,events,203547
pow_alt,1,61,,,13463715.0,events,207118
pow_alt,1,61,,,13695830.0,events,210689
pow_alt,1,61,,,13932093.0,events,214260
pow_alt,1,61,,,14160060.0,events,217831
pow_alt,1,61,,,14392175.0,events,221402
pow_alt,1,61,,,14624290.0,events,224973
pow_alt,1,61,,,14860541.0,events,228544
pow_alt,1,61,,,15088520.0,events,232115
pow_alt,1,61,,,15320635.0,events,235686
pow_alt,1,61,,,15557035.0,events,239257
pow_alt,1,61,,,15784865.0,events,242828
pow_alt,1,61,,,16016980.0,events,246399
pow_alt,1,61,,,16253221.0,events,249970
pow_alt,1,61,,,16481210.0,events,253541
pow_alt,1,61,,,16713325.0,events,257112
pow_alt,1,61,,,16949724.0,events,260683
pow_alt,1,61,,,17177555.0,events,264254
pow_alt,1,61,,,17409670.0,events,267825
pow_alt,1,61,,,17646069.0,events,271396
pow_alt,1,61,,,17873900.0,events,274967
pow_alt,1,61,,,18110152.0,events,278538
pow_alt,1,61,,,18338130.0,events,282109
pow_alt,1,61,,,18570245.0,events,285680
pow_alt,1,61,,,18806486.0,events,289251
pow_alt,1,61,,,19034475.0,events,292822
pow_alt,1,61,,,19279064.0,events,296393
pow_alt,1,61,,,19498705.0,events,299964
pow_alt,1,61,,,19730820.0,events,303535
pow_alt,1,61,,,19967045.0,events,307106
pow_alt,1,61,,,20195050.0,events,310677
pow_alt,1,61,,,20431244.0,events,314248
pow_alt,1,61,,,20659280.0,events,317819
pow_alt,1,61,,,20891395.0,events,321390
pow_alt,1,61,,,21127738.0,events,324961
pow_alt,1,61,,,21355625.0,events,328532
pow_alt,1,61,,,21591809.0,events,332103
pow_alt,1,61,,,21819855.0,events,335674
pow_alt,1,61,,,22056039.0,events,339245
pow_alt,1,61,,,22284085.0,events,342816
pow_alt,1,61,,,22520427.0,events,346387
pow_alt,1,61,,,22748315.0,events,349958
pow_alt,1,61,,,22984510.0,events,353529
pow_alt,1,61,,,23212545.0,events,357100
