group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,18,,,228349.0,events,4059
pow_alt,8,18,,,455653.0,events,8118
pow_alt,8,18,,,682957.0,events,12177
pow_alt,8,18,,,910261.0,events,16236
pow_alt,8,18,,,1137565.0,events,20295
pow_alt,8,18,,,1364869.0,events,24354
pow_alt,8,18,,,1592173.0,events,28413
pow_alt,8,18,,,1819477.0,events,32472
pow_alt,8,18,,,2046781.0,events,36531
pow_alt,8,18,,,2274085.0,events,40590
pow_alt,8,18,,,2501389.0,events,44649
pow_alt,8,18,,,2728693.0,events,48708
pow_alt,8,18,,,2955997.0,events,52767
pow_alt,8,18,,,3183301.0,events,56826
pow_alt,8,18,,,3410605.0,events,60885
pow_alt,8,18,,,3637909.0,events,64944
pow_alt,8,18,,,3865213.0,events,69003
pow_alt,8,18,,,4092517.0,events,73062
pow_alt,8,18,,,4319821.0,events,77121
pow_alt,8,18,,,4551298.0,events,81180
pow_alt,8,18,,,4774429.0,events,85239
pow_alt,8,18,,,5001733.0,events,89298
pow_alt,8,18,,,5229037.0,events,93357
pow_alt,8,18,,,5456341.0,events,97416
pow_alt,8,18,,,5683645.0,events,101475
pow_alt,8,18,,,5910949.0,events,105534
pow_alt,8,18,,,6138253.0,events,109593
pow_alt,8,18,,,6365557.0,events,113652
pow_alt,8,18,,,6597041.0,events,117711
pow_alt,8,18,,,6820165.0,events,121770
pow_alt,8,18,,,7047469.0,events,125829
pow_alt,8,18,,,7274773.0,events,129888
pow_alt,8,18,,,7502077.0,events,133947
pow_alt,8,18,,,7729381.0,events,138006
pow_alt,8,18,,,7961031.0,events,142065
pow_alt,8,18,,,8183989.0,events,146124
pow_alt,8,18,,,8411293.0,events,150183
pow_alt,8,18,,,8638597.0,events,154242
pow_alt,8,18,,,8865901.0,events,158301
pow_alt,8,18,,,9093205.0,events,162360
pow_alt,8,18,,,9324682.0,events,166419
pow_alt,8,18,,,9547813.0,events,170478
pow_alt,8,18,,,9775117.0,events,174537
pow_alt,8,18,,,10002421.0,events,178596
pow_alt,8,18,,,10229725.0,events,182655
pow_alt,8,18,,,10461212.0,events,186714
pow_alt,8,18,,,10684333.0,events,190773
pow_alt,8,18,,,10911637.0,events,194832
pow_alt,8,18,,,11138941.0,events,198891
pow_alt,8,18,,,11370616.0,events,202950
pow_alt,8,18,,,11593549.0,events,207009
pow_alt,8,18,,,11820853.0,events,211068
pow_alt,8,18,,,12048157.0,events,215127
pow_alt,8,18,,,12283572.0,events,219186
pow_alt,8,18,,,12502765.0,events,223245
pow_alt,8,18,,,12730069.0,events,227304
pow_alt,8,18,,,12957373.0,events,231363
pow_alt,8,18,,,13188850.0,events,235422
pow_alt,8,18,,,13411981.0,events,239481
pow_alt,8,18,,,13639285.0,events,243540
pow_alt,8,18,,,13870910.0,events,247599
pow_alt,8,18,,,14093893.0,events,251658
pow_alt,8,18,,,14321197.0,events,255717
pow_alt,8,18,,,14548501.0,events,259776
pow_alt,8,18,,,14779978.0,events,263835
pow_alt,8,18,,,15003109.0,events,267894
pow_alt,8,18,,,15230413.0,events,271953
pow_alt,8,18,,,15461912.0,events,276012
pow_alt,8,18,,,15685021.0,events,280071
pow_alt,8,18,,,15912325.0,events,284130
pow_alt,8,18,,,16143950.0,events,288189
pow_alt,8,18,,,16366933.0,events,292248
pow_alt,8,18,,,16594237.0,events,296307
pow_alt,8,18,,,16825714.0,events,300366
pow_alt,8,18,,,17048845.0,events,304425
pow_alt,8,18,,,17280332.0,events,308484
pow_alt,8,18,,,17503453.0,events,312543
pow_alt,8,18,,,17730757.0,events,316602
pow_alt,8,18,,,17962393.0,events,320661
pow_alt,8,18,,,18185365.0,events,324720
pow_alt,8,18,,,18412669.0,events,328779
pow_alt,8,18,,,18644146.0,events,332838
pow_alt,8,18,,,18867277.0,events,336897
pow_alt,8,18,,,19098912.0,events,340956
pow_alt,8,18,,,19321885.0,events,345015
pow_alt,8,18,,,19549189.0,events,349074
pow_alt,8,18,,,19780814.0,events,353133
pow_alt,8,18,,,20003797.0,events,357192
pow_alt,8,18,,,20235318.0,events,361251
pow_alt,8,18,,,20458405.0,events,365310
pow_alt,8,18,,,20689882.0,events,369369
pow_alt,8,18,,,20913013.0,events,373428
pow_alt,8,18,,,21140317.0,events,377487
pow_alt,8,18,,,21371942.0,events,381546
pow_alt,8,18,,,21594925.0,events,385605
pow_alt,8,18,,,21828931.0,events,389664
pow_alt,8,18,,,22049533.0,events,393723
pow_alt,8,18,,,22281010.0,events,397782
pow_alt,8,18,,,22504141.0,events,401841
pow_alt,8,18,,,22735776.0,events,405900
