group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,15,,,235461.0,events,4784
pow_std,8,15,,,469877.0,events,9568
pow_std,8,15,,,704293.0,events,14352
pow_std,8,15,,,938709.0,events,19136
pow_std,8,15,,,1173125.0,events,23920
pow_std,8,15,,,1407541.0,events,28704
pow_std,8,15,,,1641957.0,events,33488
pow_std,8,15,,,1876373.0,events,38272
pow_std,8,15,,,2110789.0,events,43056
pow_std,8,15,,,2345205.0,events,47840
pow_std,8,15,,,2579621.0,events,52624
pow_std,8,15,,,2814037.0,events,57408
pow_std,8,15,,,3048453.0,events,62192
pow_std,8,15,,,3282869.0,events,66976
pow_std,8,15,,,3521458.0,events,71760
pow_std,8,15,,,3751701.0,events,76544
pow_std,8,15,,,3986117.0,events,81328
pow_std,8,15,,,4220533.0,events,86112
pow_std,8,15,,,4454949.0,events,90896
pow_std,8,15,,,4689365.0,events,95680
pow_std,8,15,,,4923781.0,events,100464
pow_std,8,15,,,5158197.0,events,105248
pow_std,8,15,,,5392613.0,events,110032
pow_std,8,15,,,5627029.0,events,114816
pow_std,8,15,,,5869023.0,events,119600
pow_std,8,15,,,6095861.0,events,124384
pow_std,8,15,,,6330277.0,events,129168
pow_std,8,15,,,6564693.0,events,133952
pow_std,8,15,,,6799109.0,events,138736
pow_std,8,15,,,7033525.0,events,143520
pow_std,8,15,,,7267941.0,events,148304
pow_std,8,15,,,7502357.0,events,153088
pow_std,8,15,,,7741089.0,events,157872
pow_std,8,15,,,7971189.0,events,162656
pow_std,8,15,,,8205605.0,events,167440
pow_std,8,15,,,8440021.0,events,172224
pow_std,8,15,,,8674437.0,events,177008
pow_std,8,15,,,8908853.0,events,181792
pow_std,8,15,,,9147445.0,events,186576
pow_std,8,15,,,9377685.0,events,191360
pow_std,8,15,,,9612101.0,events,196144
pow_std,8,15,,,9846517.0,events,200928
pow_std,8,15,,,10080933.0,events,205712
pow_std,8,15,,,10319522.0,events,210496
pow_std,8,15,,,10549765.0,events,215280
pow_std,8,15,,,10784181.0,events,220064
pow_std,8,15,,,11018597.0,events,224848
pow_std,8,15,,,11253013.0,events,229632
pow_std,8,15,,,11491750.0,events,234416
pow_std,8,15,,,11721845.0,events,239200
pow_std,8,15,,,11956261.0,events,243984
pow_std,8,15,,,12190677.0,events,248768
pow_std,8,15,,,12429276.0,events,253552
pow_std,8,15,,,12659509.0,events,258336
pow_std,8,15,,,12893925.0,events,263120
pow_std,8,15,,,13128341.0,events,267904
pow_std,8,15,,,13366941.0,events,272688
pow_std,8,15,,,13597173.0,events,277472
pow_std,8,15,,,13831589.0,events,282256
pow_std,8,15,,,14070326.0,events,287040
pow_std,8,15,,,14300421.0,events,291824
pow_std,8,15,,,14534837.0,events,296608
pow_std,8,15,,,14769253.0,events,301392
pow_std,8,15,,,15011223.0,events,306176
pow_std,8,15,,,15238085.0,events,310960
pow_std,8,15,,,15472501.0,events,315744
pow_std,8,15,,,15711074.0,events,320528
pow_std,8,15,,,15941333.0,events,325312
pow_std,8,15,,,16175749.0,events,330096
pow_std,8,15,,,16414486.0,events,334880
pow_std,8,15,,,16644581.0,events,339664
pow_std,8,15,,,16878997.0,events,344448
pow_std,8,15,,,17117599.0,events,349232
pow_std,8,15,,,17347829.0,events,354016
pow_std,8,15,,,17582245.0,events,358800
pow_std,8,15,,,17820845.0,events,363584
pow_std,8,15,,,18051077.0,events,368368
pow_std,8,15,,,18285493.0,events,373152
pow_std,8,15,,,18524230.0,events,377936
pow_std,8,15,,,18754325.0,events,382720
pow_std,8,15,,,18992914.0,events,387504
pow_std,8,15,,,19223157.0,events,392288
pow_std,8,15,,,19457573.0,events,397072
pow_std,8,15,,,19696162.0,events,401856
pow_std,8,15,,,19926405.0,events,406640
pow_std,8,15,,,20160821.0,events,411424
pow_std,8,15,,,20399590.0,events,416208
pow_std,8,15,,,20629653.0,events,420992
pow_std,8,15,,,20868253.0,events,425776
pow_std,8,15,,,21098485.0,events,430560
pow_std,8,15,,,21337074.0,events,435344
pow_std,8,15,,,21567317.0,events,440128
pow_std,8,15,,,21801733.0,events,444912
pow_std,8,15,,,22040470.0,events,449696
pow_std,8,15,,,22270565.0,events,454480
pow_std,8,15,,,22509154.0,events,459264
pow_std,8,15,,,22739397.0,events,464048
pow_std,8,15,,,22977986.0,events,468832
pow_std,8,15,,,23208229.0,events,473616
pow_std,8,15,,,23446976.0,events,478400
