group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,7,,,218805.0,events,5444
pow_alt_012opt,5,7,,,436565.0,events,10888
pow_alt_012opt,5,7,,,654325.0,events,16332
pow_alt_012opt,5,7,,,872085.0,events,21776
pow_alt_012opt,5,7,,,1089845.0,events,27220
pow_alt_012opt,5,7,,,1307605.0,events,32664
pow_alt_012opt,5,7,,,1525365.0,events,38108
pow_alt_012opt,5,7,,,1743125.0,events,43552
pow_alt_012opt,5,7,,,1960885.0,events,48996
pow_alt_012opt,5,7,,,2178645.0,events,54440
pow_alt_012opt,5,7,,,2396405.0,events,59884
pow_alt_012opt,5,7,,,2614165.0,events,65328
pow_alt_012opt,5,7,,,2831925.0,events,70772
pow_alt_012opt,5,7,,,3049685.0,events,76216
pow_alt_012opt,5,7,,,3267445.0,events,81660
pow_alt_012opt,5,7,,,3491632.0,events,87104
pow_alt_012opt,5,7,,,3702965.0,events,92548
pow_alt_012opt,5,7,,,3920725.0,events,97992
pow_alt_012opt,5,7,,,4138485.0,events,103436
pow_alt_012opt,5,7,,,4356245.0,events,108880
pow_alt_012opt,5,7,,,4574005.0,events,114324
pow_alt_012opt,5,7,,,4791765.0,events,119768
pow_alt_012opt,5,7,,,5009525.0,events,125212
pow_alt_012opt,5,7,,,5227285.0,events,130656
pow_alt_012opt,5,7,,,5445045.0,events,136100
pow_alt_012opt,5,7,,,5662805.0,events,141544
pow_alt_012opt,5,7,,,5884731.0,events,146988
pow_alt_012opt,5,7,,,6098325.0,events,152432
pow_alt_012opt,5,7,,,6316085.0,events,157876
pow_alt_012opt,5,7,,,6533845.0,events,163320
pow_alt_012opt,5,7,,,6751605.0,events,168764
pow_alt_012opt,5,7,,,6969365.0,events,174208
pow_alt_012opt,5,7,,,7187125.0,events,179652
pow_alt_012opt,5,7,,,7409051.0,events,185096
pow_alt_012opt,5,7,,,7622645.0,events,190540
pow_alt_012opt,5,7,,,7840405.0,events,195984
pow_alt_012opt,5,7,,,8058165.0,events,201428
pow_alt_012opt,5,7,,,8275925.0,events,206872
pow_alt_012opt,5,7,,,8493685.0,events,212316
pow_alt_012opt,5,7,,,8715781.0,events,217760
pow_alt_012opt,5,7,,,8929205.0,events,223204
pow_alt_012opt,5,7,,,9146965.0,events,228648
pow_alt_012opt,5,7,,,9364725.0,events,234092
pow_alt_012opt,5,7,,,9582485.0,events,239536
pow_alt_012opt,5,7,,,9804414.0,events,244980
pow_alt_012opt,5,7,,,10018005.0,events,250424
pow_alt_012opt,5,7,,,10235765.0,events,255868
pow_alt_012opt,5,7,,,10453525.0,events,261312
pow_alt_012opt,5,7,,,10671285.0,events,266756
pow_alt_012opt,5,7,,,10893211.0,events,272200
pow_alt_012opt,5,7,,,11106805.0,events,277644
pow_alt_012opt,5,7,,,11324565.0,events,283088
pow_alt_012opt,5,7,,,11542325.0,events,288532
pow_alt_012opt,5,7,,,11764399.0,events,293976
pow_alt_012opt,5,7,,,11977845.0,events,299420
pow_alt_012opt,5,7,,,12195605.0,events,304864
pow_alt_012opt,5,7,,,12413365.0,events,310308
pow_alt_012opt,5,7,,,12635291.0,events,315752
pow_alt_012opt,5,7,,,12848885.0,events,321196
pow_alt_012opt,5,7,,,13066645.0,events,326640
pow_alt_012opt,5,7,,,13284405.0,events,332084
pow_alt_012opt,5,7,,,13506489.0,events,337528
pow_alt_012opt,5,7,,,13719925.0,events,342972
pow_alt_012opt,5,7,,,13937685.0,events,348416
pow_alt_012opt,5,7,,,14155445.0,events,353860
pow_alt_012opt,5,7,,,14377519.0,events,359304
pow_alt_012opt,5,7,,,14590965.0,events,364748
pow_alt_012opt,5,7,,,14808725.0,events,370192
pow_alt_012opt,5,7,,,15030664.0,events,375636
pow_alt_012opt,5,7,,,15244245.0,events,381080
pow_alt_012opt,5,7,,,15462005.0,events,386524
pow_alt_012opt,5,7,,,15683986.0,events,391968
pow_alt_012opt,5,7,,,15897525.0,events,397412
pow_alt_012opt,5,7,,,16115285.0,events,402856
pow_alt_012opt,5,7,,,16337359.0,events,408300
pow_alt_012opt,5,7,,,16550805.0,events,413744
pow_alt_012opt,5,7,,,16768565.0,events,419188
pow_alt_012opt,5,7,,,16990491.0,events,424632
pow_alt_012opt,5,7,,,17204085.0,events,430076
pow_alt_012opt,5,7,,,17421845.0,events,435520
pow_alt_012opt,5,7,,,17643771.0,events,440964
pow_alt_012opt,5,7,,,17857365.0,events,446408
pow_alt_012opt,5,7,,,18075125.0,events,451852
pow_alt_012opt,5,7,,,18297199.0,events,457296
pow_alt_012opt,5,7,,,18510645.0,events,462740
pow_alt_012opt,5,7,,,18732571.0,events,468184
pow_alt_012opt,5,7,,,18946165.0,events,473628
pow_alt_012opt,5,7,,,19163925.0,events,479072
pow_alt_012opt,5,7,,,19386009.0,events,484516
pow_alt_012opt,5,7,,,19599445.0,events,489960
pow_alt_012opt,5,7,,,19821519.0,events,495404
pow_alt_012opt,5,7,,,20034965.0,events,500848
pow_alt_012opt,5,7,,,20252725.0,events,506292
pow_alt_012opt,5,7,,,20474673.0,events,511736
pow_alt_012opt,5,7,,,20688245.0,events,517180
pow_alt_012opt,5,7,,,20910171.0,events,522624
pow_alt_012opt,5,7,,,21123765.0,events,528068
pow_alt_012opt,5,7,,,21341525.0,events,533512
pow_alt_012opt,5,7,,,21563602.0,events,538956
pow_alt_012opt,5,7,,,21777045.0,events,544400
