group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,52,,,226501.0,events,10736
pow_alt_012opt,1,52,,,451957.0,events,21472
pow_alt_012opt,1,52,,,677413.0,events,32208
pow_alt_012opt,1,52,,,902869.0,events,42944
pow_alt_012opt,1,52,,,1128325.0,events,53680
pow_alt_012opt,1,52,,,1353781.0,events,64416
pow_alt_012opt,1,52,,,1579237.0,events,75152
pow_alt_012opt,1,52,,,1804693.0,events,85888
pow_alt_012opt,1,52,,,2030149.0,events,96624
pow_alt_012opt,1,52,,,2255605.0,events,107360
pow_alt_012opt,1,52,,,2481061.0,events,118096
pow_alt_012opt,1,52,,,2706517.0,events,128832
pow_alt_012opt,1,52,,,2931973.0,events,139568
pow_alt_012opt,1,52,,,3157429.0,events,150304
pow_alt_012opt,1,52,,,3382885.0,events,161040
pow_alt_012opt,1,52,,,3608341.0,events,171776
pow_alt_012opt,1,52,,,3833797.0,events,182512
pow_alt_012opt,1,52,,,4063578.0,events,193248
pow_alt_012opt,1,52,,,4284709.0,events,203984
pow_alt_012opt,1,52,,,4510165.0,events,214720
pow_alt_012opt,1,52,,,4735621.0,events,225456
pow_alt_012opt,1,52,,,4961077.0,events,236192
pow_alt_012opt,1,52,,,5186533.0,events,246928
pow_alt_012opt,1,52,,,5411989.0,events,257664
pow_alt_012opt,1,52,,,5637445.0,events,268400
pow_alt_012opt,1,52,,,5862901.0,events,279136
pow_alt_012opt,1,52,,,6092552.0,events,289872
pow_alt_012opt,1,52,,,6313813.0,events,300608
pow_alt_012opt,1,52,,,6539269.0,events,311344
pow_alt_012opt,1,52,,,6764725.0,events,322080
pow_alt_012opt,1,52,,,7003035.0,events,332816
pow_alt_012opt,1,52,,,7215637.0,events,343552
pow_alt_012opt,1,52,,,7441093.0,events,354288
pow_alt_012opt,1,52,,,7670726.0,events,365024
pow_alt_012opt,1,52,,,7893630.0,events,375760
pow_alt_012opt,1,52,,,8117461.0,events,386496
pow_alt_012opt,1,52,,,8342917.0,events,397232
pow_alt_012opt,1,52,,,8568373.0,events,407968
pow_alt_012opt,1,52,,,8793829.0,events,418704
pow_alt_012opt,1,52,,,9023625.0,events,429440
pow_alt_012opt,1,52,,,9244741.0,events,440176
pow_alt_012opt,1,52,,,9470197.0,events,450912
pow_alt_012opt,1,52,,,9695653.0,events,461648
pow_alt_012opt,1,52,,,9921109.0,events,472384
pow_alt_012opt,1,52,,,10151140.0,events,483120
pow_alt_012opt,1,52,,,10372021.0,events,493856
pow_alt_012opt,1,52,,,10601785.0,events,504592
pow_alt_012opt,1,52,,,10822933.0,events,515328
pow_alt_012opt,1,52,,,11052854.0,events,526064
pow_alt_012opt,1,52,,,11273845.0,events,536800
pow_alt_012opt,1,52,,,11499301.0,events,547536
pow_alt_012opt,1,52,,,11724757.0,events,558272
pow_alt_012opt,1,52,,,11954829.0,events,569008
pow_alt_012opt,1,52,,,12175669.0,events,579744
pow_alt_012opt,1,52,,,12401125.0,events,590480
pow_alt_012opt,1,52,,,12626581.0,events,601216
pow_alt_012opt,1,52,,,12856524.0,events,611952
pow_alt_012opt,1,52,,,13077493.0,events,622688
pow_alt_012opt,1,52,,,13302949.0,events,633424
pow_alt_012opt,1,52,,,13528405.0,events,644160
pow_alt_012opt,1,52,,,13758042.0,events,654896
pow_alt_012opt,1,52,,,13979317.0,events,665632
pow_alt_012opt,1,52,,,14204773.0,events,676368
pow_alt_012opt,1,52,,,14434559.0,events,687104
pow_alt_012opt,1,52,,,14655685.0,events,697840
pow_alt_012opt,1,52,,,14881141.0,events,708576
pow_alt_012opt,1,52,,,15111066.0,events,719312
pow_alt_012opt,1,52,,,15336828.0,events,730048
pow_alt_012opt,1,52,,,15557509.0,events,740784
pow_alt_012opt,1,52,,,15787184.0,events,751520
pow_alt_012opt,1,52,,,16008421.0,events,762256
pow_alt_012opt,1,52,,,16233877.0,events,772992
pow_alt_012opt,1,52,,,16463967.0,events,783728
pow_alt_012opt,1,52,,,16684789.0,events,794464
pow_alt_012opt,1,52,,,16910245.0,events,805200
pow_alt_012opt,1,52,,,17140172.0,events,815936
pow_alt_012opt,1,52,,,17361157.0,events,826672
pow_alt_012opt,1,52,,,17586613.0,events,837408
pow_alt_012opt,1,52,,,17816545.0,events,848144
pow_alt_012opt,1,52,,,18037525.0,events,858880
pow_alt_012opt,1,52,,,18262981.0,events,869616
pow_alt_012opt,1,52,,,18493078.0,events,880352
pow_alt_012opt,1,52,,,18713893.0,events,891088
pow_alt_012opt,1,52,,,18943527.0,events,901824
pow_alt_012opt,1,52,,,19164805.0,events,912560
pow_alt_012opt,1,52,,,19390261.0,events,923296
pow_alt_012opt,1,52,,,19619906.0,events,934032
pow_alt_012opt,1,52,,,19841173.0,events,944768
pow_alt_012opt,1,52,,,20071250.0,events,955504
pow_alt_012opt,1,52,,,20292085.0,events,966240
pow_alt_012opt,1,52,,,20521728.0,events,976976
pow_alt_012opt,1,52,,,20742997.0,events,987712
pow_alt_012opt,1,52,,,20968453.0,events,998448
pow_alt_012opt,1,52,,,21198092.0,events,1009184
pow_alt_012opt,1,52,,,21419365.0,events,1019920
pow_alt_012opt,1,52,,,21649142.0,events,1030656
pow_alt_012opt,1,52,,,21870277.0,events,1041392
pow_alt_012opt,1,52,,,22099917.0,events,1052128
pow_alt_012opt,1,52,,,22321189.0,events,1062864
pow_alt_012opt,1,52,,,22550850.0,events,1073600
