group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,35,,,220348.0,events,10443
pow_alt_2opt,2,35,,,439651.0,events,20886
pow_alt_2opt,2,35,,,658954.0,events,31329
pow_alt_2opt,2,35,,,878257.0,events,41772
pow_alt_2opt,2,35,,,1097560.0,events,52215
pow_alt_2opt,2,35,,,1316863.0,events,62658
pow_alt_2opt,2,35,,,1536166.0,events,73101
pow_alt_2opt,2,35,,,1755469.0,events,83544
pow_alt_2opt,2,35,,,1974772.0,events,93987
pow_alt_2opt,2,35,,,2198232.0,events,104430
pow_alt_2opt,2,35,,,2413378.0,events,114873
pow_alt_2opt,2,35,,,2632681.0,events,125316
pow_alt_2opt,2,35,,,2851984.0,events,135759
pow_alt_2opt,2,35,,,3071287.0,events,146202
pow_alt_2opt,2,35,,,3290590.0,events,156645
pow_alt_2opt,2,35,,,3509893.0,events,167088
pow_alt_2opt,2,35,,,3729196.0,events,177531
pow_alt_2opt,2,35,,,3948499.0,events,187974
pow_alt_2opt,2,35,,,4167802.0,events,198417
pow_alt_2opt,2,35,,,4387105.0,events,208860
pow_alt_2opt,2,35,,,4606408.0,events,219303
pow_alt_2opt,2,35,,,4825711.0,events,229746
pow_alt_2opt,2,35,,,5049335.0,events,240189
pow_alt_2opt,2,35,,,5264317.0,events,250632
pow_alt_2opt,2,35,,,5483620.0,events,261075
pow_alt_2opt,2,35,,,5702923.0,events,271518
pow_alt_2opt,2,35,,,5922226.0,events,281961
pow_alt_2opt,2,35,,,6141529.0,events,292404
pow_alt_2opt,2,35,,,6360832.0,events,302847
pow_alt_2opt,2,35,,,6580135.0,events,313290
pow_alt_2opt,2,35,,,6803614.0,events,323733
pow_alt_2opt,2,35,,,7018741.0,events,334176
pow_alt_2opt,2,35,,,7238044.0,events,344619
pow_alt_2opt,2,35,,,7457347.0,events,355062
pow_alt_2opt,2,35,,,7676650.0,events,365505
pow_alt_2opt,2,35,,,7895953.0,events,375948
pow_alt_2opt,2,35,,,8119429.0,events,386391
pow_alt_2opt,2,35,,,8334559.0,events,396834
pow_alt_2opt,2,35,,,8553862.0,events,407277
pow_alt_2opt,2,35,,,8773165.0,events,417720
pow_alt_2opt,2,35,,,8992468.0,events,428163
pow_alt_2opt,2,35,,,9211771.0,events,438606
pow_alt_2opt,2,35,,,9435405.0,events,449049
pow_alt_2opt,2,35,,,9650377.0,events,459492
pow_alt_2opt,2,35,,,9869680.0,events,469935
pow_alt_2opt,2,35,,,10088983.0,events,480378
pow_alt_2opt,2,35,,,10308286.0,events,490821
pow_alt_2opt,2,35,,,10531773.0,events,501264
pow_alt_2opt,2,35,,,10746892.0,events,511707
pow_alt_2opt,2,35,,,10966195.0,events,522150
pow_alt_2opt,2,35,,,11185498.0,events,532593
pow_alt_2opt,2,35,,,11408974.0,events,543036
pow_alt_2opt,2,35,,,11624104.0,events,553479
pow_alt_2opt,2,35,,,11843407.0,events,563922
pow_alt_2opt,2,35,,,12062710.0,events,574365
pow_alt_2opt,2,35,,,12286359.0,events,584808
pow_alt_2opt,2,35,,,12501316.0,events,595251
pow_alt_2opt,2,35,,,12720619.0,events,605694
pow_alt_2opt,2,35,,,12939922.0,events,616137
pow_alt_2opt,2,35,,,13163563.0,events,626580
pow_alt_2opt,2,35,,,13378528.0,events,637023
pow_alt_2opt,2,35,,,13597831.0,events,647466
pow_alt_2opt,2,35,,,13821307.0,events,657909
pow_alt_2opt,2,35,,,14036437.0,events,668352
pow_alt_2opt,2,35,,,14255740.0,events,678795
pow_alt_2opt,2,35,,,14475043.0,events,689238
pow_alt_2opt,2,35,,,14698667.0,events,699681
pow_alt_2opt,2,35,,,14913649.0,events,710124
pow_alt_2opt,2,35,,,15132952.0,events,720567
pow_alt_2opt,2,35,,,15356428.0,events,731010
pow_alt_2opt,2,35,,,15571558.0,events,741453
pow_alt_2opt,2,35,,,15790861.0,events,751896
pow_alt_2opt,2,35,,,16014337.0,events,762339
pow_alt_2opt,2,35,,,16229467.0,events,772782
pow_alt_2opt,2,35,,,16448770.0,events,783225
pow_alt_2opt,2,35,,,16672394.0,events,793668
pow_alt_2opt,2,35,,,16887376.0,events,804111
pow_alt_2opt,2,35,,,17106679.0,events,814554
pow_alt_2opt,2,35,,,17330155.0,events,824997
pow_alt_2opt,2,35,,,17545285.0,events,835440
pow_alt_2opt,2,35,,,17768783.0,events,845883
pow_alt_2opt,2,35,,,17983891.0,events,856326
pow_alt_2opt,2,35,,,18203194.0,events,866769
pow_alt_2opt,2,35,,,18426821.0,events,877212
pow_alt_2opt,2,35,,,18641800.0,events,887655
pow_alt_2opt,2,35,,,18861103.0,events,898098
pow_alt_2opt,2,35,,,19084737.0,events,908541
pow_alt_2opt,2,35,,,19299709.0,events,918984
pow_alt_2opt,2,35,,,19523185.0,events,929427
pow_alt_2opt,2,35,,,19738315.0,events,939870
pow_alt_2opt,2,35,,,19961939.0,events,950313
pow_alt_2opt,2,35,,,20176921.0,events,960756
pow_alt_2opt,2,35,,,20396224.0,events,971199
pow_alt_2opt,2,35,,,20619710.0,events,981642
pow_alt_2opt,2,35,,,20834830.0,events,992085
pow_alt_2opt,2,35,,,21058317.0,events,1002528
pow_alt_2opt,2,35,,,21273436.0,events,1012971
pow_alt_2opt,2,35,,,21497060.0,events,1023414
pow_alt_2opt,2,35,,,21712042.0,events,1033857
pow_alt_2opt,2,35,,,21931345.0,events,1044300
