group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,41,,,214505.0,events,10673
pow_std_2opt,0,41,,,427965.0,events,21346
pow_std_2opt,0,41,,,641425.0,events,32019
pow_std_2opt,0,41,,,854885.0,events,42692
pow_std_2opt,0,41,,,1068345.0,events,53365
pow_std_2opt,0,41,,,1281805.0,events,64038
pow_std_2opt,0,41,,,1495265.0,events,74711
pow_std_2opt,0,41,,,1708725.0,events,85384
pow_std_2opt,0,41,,,1922185.0,events,96057
pow_std_2opt,0,41,,,2135645.0,events,106730
pow_std_2opt,0,41,,,2349105.0,events,117403
pow_std_2opt,0,41,,,2562565.0,events,128076
pow_std_2opt,0,41,,,2776025.0,events,138749
pow_std_2opt,0,41,,,2989485.0,events,149422
pow_std_2opt,0,41,,,3202945.0,events,160095
pow_std_2opt,0,41,,,3416405.0,events,170768
pow_std_2opt,0,41,,,3629865.0,events,181441
pow_std_2opt,0,41,,,3843325.0,events,192114
pow_std_2opt,0,41,,,4056785.0,events,202787
pow_std_2opt,0,41,,,4274655.0,events,213460
pow_std_2opt,0,41,,,4483705.0,events,224133
pow_std_2opt,0,41,,,4697165.0,events,234806
pow_std_2opt,0,41,,,4910625.0,events,245479
pow_std_2opt,0,41,,,5124085.0,events,256152
pow_std_2opt,0,41,,,5337545.0,events,266825
pow_std_2opt,0,41,,,5551005.0,events,277498
pow_std_2opt,0,41,,,5764465.0,events,288171
pow_std_2opt,0,41,,,5977925.0,events,298844
pow_std_2opt,0,41,,,6195950.0,events,309517
pow_std_2opt,0,41,,,6404845.0,events,320190
pow_std_2opt,0,41,,,6618305.0,events,330863
pow_std_2opt,0,41,,,6831765.0,events,341536
pow_std_2opt,0,41,,,7045225.0,events,352209
pow_std_2opt,0,41,,,7258685.0,events,362882
pow_std_2opt,0,41,,,7476781.0,events,373555
pow_std_2opt,0,41,,,7685605.0,events,384228
pow_std_2opt,0,41,,,7899065.0,events,394901
pow_std_2opt,0,41,,,8112525.0,events,405574
pow_std_2opt,0,41,,,8325985.0,events,416247
pow_std_2opt,0,41,,,8539445.0,events,426920
pow_std_2opt,0,41,,,8757529.0,events,437593
pow_std_2opt,0,41,,,8966365.0,events,448266
pow_std_2opt,0,41,,,9179825.0,events,458939
pow_std_2opt,0,41,,,9393285.0,events,469612
pow_std_2opt,0,41,,,9606745.0,events,480285
pow_std_2opt,0,41,,,9825041.0,events,490958
pow_std_2opt,0,41,,,10033665.0,events,501631
pow_std_2opt,0,41,,,10247125.0,events,512304
pow_std_2opt,0,41,,,10460585.0,events,522977
pow_std_2opt,0,41,,,10678676.0,events,533650
pow_std_2opt,0,41,,,10887505.0,events,544323
pow_std_2opt,0,41,,,11100965.0,events,554996
pow_std_2opt,0,41,,,11314425.0,events,565669
pow_std_2opt,0,41,,,11532532.0,events,576342
pow_std_2opt,0,41,,,11741345.0,events,587015
pow_std_2opt,0,41,,,11954805.0,events,597688
pow_std_2opt,0,41,,,12168265.0,events,608361
pow_std_2opt,0,41,,,12386505.0,events,619034
pow_std_2opt,0,41,,,12595185.0,events,629707
pow_std_2opt,0,41,,,12808645.0,events,640380
pow_std_2opt,0,41,,,13022105.0,events,651053
pow_std_2opt,0,41,,,13240200.0,events,661726
pow_std_2opt,0,41,,,13449025.0,events,672399
pow_std_2opt,0,41,,,13662485.0,events,683072
pow_std_2opt,0,41,,,13880566.0,events,693745
pow_std_2opt,0,41,,,14089405.0,events,704418
pow_std_2opt,0,41,,,14302865.0,events,715091
pow_std_2opt,0,41,,,14520942.0,events,725764
pow_std_2opt,0,41,,,14729785.0,events,736437
pow_std_2opt,0,41,,,14943245.0,events,747110
pow_std_2opt,0,41,,,15161177.0,events,757783
pow_std_2opt,0,41,,,15370165.0,events,768456
pow_std_2opt,0,41,,,15583625.0,events,779129
pow_std_2opt,0,41,,,15801558.0,events,789802
pow_std_2opt,0,41,,,16010545.0,events,800475
pow_std_2opt,0,41,,,16224005.0,events,811148
pow_std_2opt,0,41,,,16441825.0,events,821821
pow_std_2opt,0,41,,,16650925.0,events,832494
pow_std_2opt,0,41,,,16869438.0,events,843167
pow_std_2opt,0,41,,,17082048.0,events,853840
pow_std_2opt,0,41,,,17296630.0,events,864513
pow_std_2opt,0,41,,,17505978.0,events,875186
pow_std_2opt,0,41,,,17722656.0,events,885859
pow_std_2opt,0,41,,,17931685.0,events,896532
pow_std_2opt,0,41,,,18149576.0,events,907205
pow_std_2opt,0,41,,,18358605.0,events,917878
pow_std_2opt,0,41,,,18572065.0,events,928551
pow_std_2opt,0,41,,,18789941.0,events,939224
pow_std_2opt,0,41,,,18998985.0,events,949897
pow_std_2opt,0,41,,,19217003.0,events,960570
pow_std_2opt,0,41,,,19425905.0,events,971243
pow_std_2opt,0,41,,,19643782.0,events,981916
pow_std_2opt,0,41,,,19852825.0,events,992589
pow_std_2opt,0,41,,,20070418.0,events,1003262
pow_std_2opt,0,41,,,20279745.0,events,1013935
pow_std_2opt,0,41,,,20497785.0,events,1024608
pow_std_2opt,0,41,,,20706665.0,events,1035281
pow_std_2opt,0,41,,,20925010.0,events,1045954
pow_std_2opt,0,41,,,21133585.0,events,1056627
pow_std_2opt,0,41,,,21351468.0,events,1067300
