group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,60,,,231625.0,events,10980
pow_alt_2opt,1,60,,,462205.0,events,21960
pow_alt_2opt,1,60,,,692785.0,events,32940
pow_alt_2opt,1,60,,,923365.0,events,43920
pow_alt_2opt,1,60,,,1153945.0,events,54900
pow_alt_2opt,1,60,,,1384525.0,events,65880
pow_alt_2opt,1,60,,,1615105.0,events,76860
pow_alt_2opt,1,60,,,1845685.0,events,87840
pow_alt_2opt,1,60,,,2076265.0,events,98820
pow_alt_2opt,1,60,,,2306845.0,events,109800
pow_alt_2opt,1,60,,,2537425.0,events,120780
pow_alt_2opt,1,60,,,2768005.0,events,131760
pow_alt_2opt,1,60,,,2998585.0,events,142740
pow_alt_2opt,1,60,,,3229165.0,events,153720
pow_alt_2opt,1,60,,,3471241.0,events,164700
pow_alt_2opt,1,60,,,3690325.0,events,175680
pow_alt_2opt,1,60,,,3920905.0,events,186660
pow_alt_2opt,1,60,,,4151485.0,events,197640
pow_alt_2opt,1,60,,,4382065.0,events,208620
pow_alt_2opt,1,60,,,4612645.0,events,219600
pow_alt_2opt,1,60,,,4843225.0,events,230580
pow_alt_2opt,1,60,,,5073805.0,events,241560
pow_alt_2opt,1,60,,,5304385.0,events,252540
pow_alt_2opt,1,60,,,5534965.0,events,263520
pow_alt_2opt,1,60,,,5770118.0,events,274500
pow_alt_2opt,1,60,,,5996125.0,events,285480
pow_alt_2opt,1,60,,,6226705.0,events,296460
pow_alt_2opt,1,60,,,6457285.0,events,307440
pow_alt_2opt,1,60,,,6687865.0,events,318420
pow_alt_2opt,1,60,,,6918445.0,events,329400
pow_alt_2opt,1,60,,,7149025.0,events,340380
pow_alt_2opt,1,60,,,7384019.0,events,351360
pow_alt_2opt,1,60,,,7610185.0,events,362340
pow_alt_2opt,1,60,,,7840765.0,events,373320
pow_alt_2opt,1,60,,,8071345.0,events,384300
pow_alt_2opt,1,60,,,8301925.0,events,395280
pow_alt_2opt,1,60,,,8532505.0,events,406260
pow_alt_2opt,1,60,,,8767492.0,events,417240
pow_alt_2opt,1,60,,,8993665.0,events,428220
pow_alt_2opt,1,60,,,9224245.0,events,439200
pow_alt_2opt,1,60,,,9454825.0,events,450180
pow_alt_2opt,1,60,,,9685405.0,events,461160
pow_alt_2opt,1,60,,,9920542.0,events,472140
pow_alt_2opt,1,60,,,10146565.0,events,483120
pow_alt_2opt,1,60,,,10377145.0,events,494100
pow_alt_2opt,1,60,,,10607725.0,events,505080
pow_alt_2opt,1,60,,,10838305.0,events,516060
pow_alt_2opt,1,60,,,11073004.0,events,527040
pow_alt_2opt,1,60,,,11299465.0,events,538020
pow_alt_2opt,1,60,,,11530045.0,events,549000
pow_alt_2opt,1,60,,,11760625.0,events,559980
pow_alt_2opt,1,60,,,11995324.0,events,570960
pow_alt_2opt,1,60,,,12221785.0,events,581940
pow_alt_2opt,1,60,,,12452365.0,events,592920
pow_alt_2opt,1,60,,,12682945.0,events,603900
pow_alt_2opt,1,60,,,12917817.0,events,614880
pow_alt_2opt,1,60,,,13144105.0,events,625860
pow_alt_2opt,1,60,,,13374685.0,events,636840
pow_alt_2opt,1,60,,,13609384.0,events,647820
pow_alt_2opt,1,60,,,13835845.0,events,658800
pow_alt_2opt,1,60,,,14066425.0,events,669780
pow_alt_2opt,1,60,,,14297005.0,events,680760
pow_alt_2opt,1,60,,,14531704.0,events,691740
pow_alt_2opt,1,60,,,14758165.0,events,702720
pow_alt_2opt,1,60,,,14988745.0,events,713700
pow_alt_2opt,1,60,,,15223592.0,events,724680
pow_alt_2opt,1,60,,,15449905.0,events,735660
pow_alt_2opt,1,60,,,15680485.0,events,746640
pow_alt_2opt,1,60,,,15915184.0,events,757620
pow_alt_2opt,1,60,,,16141645.0,events,768600
pow_alt_2opt,1,60,,,16372225.0,events,779580
pow_alt_2opt,1,60,,,16606924.0,events,790560
pow_alt_2opt,1,60,,,16833385.0,events,801540
pow_alt_2opt,1,60,,,17063965.0,events,812520
pow_alt_2opt,1,60,,,17298812.0,events,823500
pow_alt_2opt,1,60,,,17525125.0,events,834480
pow_alt_2opt,1,60,,,17759837.0,events,845460
pow_alt_2opt,1,60,,,17986285.0,events,856440
pow_alt_2opt,1,60,,,18216865.0,events,867420
pow_alt_2opt,1,60,,,18451597.0,events,878400
pow_alt_2opt,1,60,,,18678025.0,events,889380
pow_alt_2opt,1,60,,,18908605.0,events,900360
pow_alt_2opt,1,60,,,19143610.0,events,911340
pow_alt_2opt,1,60,,,19369765.0,events,922320
pow_alt_2opt,1,60,,,19604464.0,events,933300
pow_alt_2opt,1,60,,,19830925.0,events,944280
pow_alt_2opt,1,60,,,20061505.0,events,955260
pow_alt_2opt,1,60,,,20296204.0,events,966240
pow_alt_2opt,1,60,,,20522665.0,events,977220
pow_alt_2opt,1,60,,,20757512.0,events,988200
pow_alt_2opt,1,60,,,20983825.0,events,999180
pow_alt_2opt,1,60,,,21218524.0,events,1010160
pow_alt_2opt,1,60,,,21444985.0,events,1021140
pow_alt_2opt,1,60,,,21679684.0,events,1032120
pow_alt_2opt,1,60,,,21906145.0,events,1043100
pow_alt_2opt,1,60,,,22136725.0,events,1054080
pow_alt_2opt,1,60,,,22371572.0,events,1065060
pow_alt_2opt,1,60,,,22597885.0,events,1076040
pow_alt_2opt,1,60,,,22832606.0,events,1087020
pow_alt_2opt,1,60,,,23059045.0,events,1098000
