group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,15,,,92274.0,events,1941
pow_alt_inline,4,15,,,183501.0,events,3882
pow_alt_inline,4,15,,,274728.0,events,5823
pow_alt_inline,4,15,,,365955.0,events,7764
pow_alt_inline,4,15,,,457182.0,events,9705
pow_alt_inline,4,15,,,548409.0,events,11646
pow_alt_inline,4,15,,,639636.0,events,13587
pow_alt_inline,4,15,,,730863.0,events,15528
pow_alt_inline,4,15,,,822090.0,events,17469
pow_alt_inline,4,15,,,913317.0,events,19410
pow_alt_inline,4,15,,,1004544.0,events,21351
pow_alt_inline,4,15,,,1095771.0,events,23292
pow_alt_inline,4,15,,,1186998.0,events,25233
pow_alt_inline,4,15,,,1278225.0,events,27174
pow_alt_inline,4,15,,,1369452.0,events,29115
pow_alt_inline,4,15,,,1460679.0,events,31056
pow_alt_inline,4,15,,,1556673.0,events,32997
pow_alt_inline,4,15,,,1643133.0,events,34938
pow_alt_inline,4,15,,,1734360.0,events,36879
pow_alt_inline,4,15,,,1825587.0,events,38820
pow_alt_inline,4,15,,,1916814.0,events,40761
pow_alt_inline,4,15,,,2008041.0,events,42702
pow_alt_inline,4,15,,,2099268.0,events,44643
pow_alt_inline,4,15,,,2190495.0,events,46584
pow_alt_inline,4,15,,,2281722.0,events,48525
pow_alt_inline,4,15,,,2372949.0,events,50466
pow_alt_inline,4,15,,,2468505.0,events,52407
pow_alt_inline,4,15,,,2555403.0,events,54348
pow_alt_inline,4,15,,,2646630.0,events,56289
pow_alt_inline,4,15,,,2737857.0,events,58230
pow_alt_inline,4,15,,,2829084.0,events,60171
pow_alt_inline,4,15,,,2920311.0,events,62112
pow_alt_inline,4,15,,,3011538.0,events,64053
pow_alt_inline,4,15,,,3107102.0,events,65994
pow_alt_inline,4,15,,,3193992.0,events,67935
pow_alt_inline,4,15,,,3285219.0,events,69876
pow_alt_inline,4,15,,,3376446.0,events,71817
pow_alt_inline,4,15,,,3467673.0,events,73758
pow_alt_inline,4,15,,,3558900.0,events,75699
pow_alt_inline,4,15,,,3654943.0,events,77640
pow_alt_inline,4,15,,,3741354.0,events,79581
pow_alt_inline,4,15,,,3832581.0,events,81522
pow_alt_inline,4,15,,,3923808.0,events,83463
pow_alt_inline,4,15,,,4015035.0,events,85404
pow_alt_inline,4,15,,,4106262.0,events,87345
pow_alt_inline,4,15,,,4202098.0,events,89286
pow_alt_inline,4,15,,,4288716.0,events,91227
pow_alt_inline,4,15,,,4379943.0,events,93168
pow_alt_inline,4,15,,,4471170.0,events,95109
pow_alt_inline,4,15,,,4566734.0,events,97050
pow_alt_inline,4,15,,,4653624.0,events,98991
pow_alt_inline,4,15,,,4744851.0,events,100932
pow_alt_inline,4,15,,,4836078.0,events,102873
pow_alt_inline,4,15,,,4927305.0,events,104814
pow_alt_inline,4,15,,,5023016.0,events,106755
pow_alt_inline,4,15,,,5109759.0,events,108696
pow_alt_inline,4,15,,,5200986.0,events,110637
pow_alt_inline,4,15,,,5292213.0,events,112578
pow_alt_inline,4,15,,,5388053.0,events,114519
pow_alt_inline,4,15,,,5474667.0,events,116460
pow_alt_inline,4,15,,,5565894.0,events,118401
pow_alt_inline,4,15,,,5661730.0,events,120342
pow_alt_inline,4,15,,,5748348.0,events,122283
pow_alt_inline,4,15,,,5839575.0,events,124224
pow_alt_inline,4,15,,,5930802.0,events,126165
pow_alt_inline,4,15,,,6026354.0,events,128106
pow_alt_inline,4,15,,,6113256.0,events,130047
pow_alt_inline,4,15,,,6204483.0,events,131988
pow_alt_inline,4,15,,,6299886.0,events,133929
pow_alt_inline,4,15,,,6386937.0,events,135870
pow_alt_inline,4,15,,,6478164.0,events,137811
pow_alt_inline,4,15,,,6569391.0,events,139752
pow_alt_inline,4,15,,,6665091.0,events,141693
pow_alt_inline,4,15,,,6751845.0,events,143634
pow_alt_inline,4,15,,,6843072.0,events,145575
pow_alt_inline,4,15,,,6938619.0,events,147516
pow_alt_inline,4,15,,,7025526.0,events,149457
pow_alt_inline,4,15,,,7116753.0,events,151398
pow_alt_inline,4,15,,,7212151.0,events,153339
pow_alt_inline,4,15,,,7299207.0,events,155280
pow_alt_inline,4,15,,,7394598.0,events,157221
pow_alt_inline,4,15,,,7481661.0,events,159162
pow_alt_inline,4,15,,,7572888.0,events,161103
pow_alt_inline,4,15,,,7668435.0,events,163044
pow_alt_inline,4,15,,,7755342.0,events,164985
pow_alt_inline,4,15,,,7846569.0,events,166926
pow_alt_inline,4,15,,,7941967.0,events,168867
pow_alt_inline,4,15,,,8029023.0,events,170808
pow_alt_inline,4,15,,,8120250.0,events,172749
pow_alt_inline,4,15,,,8215796.0,events,174690
pow_alt_inline,4,15,,,8302704.0,events,176631
pow_alt_inline,4,15,,,8398240.0,events,178572
pow_alt_inline,4,15,,,8485158.0,events,180513
pow_alt_inline,4,15,,,8580579.0,events,182454
pow_alt_inline,4,15,,,8667612.0,events,184395
pow_alt_inline,4,15,,,8758839.0,events,186336
pow_alt_inline,4,15,,,8862142.0,events,188277
pow_alt_inline,4,15,,,8941293.0,events,190218
pow_alt_inline,4,15,,,9036829.0,events,192159
pow_alt_inline,4,15,,,9123747.0,events,194100
