group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,8,,,221545.0,events,10500
pow_alt_012opt,0,8,,,442045.0,events,21000
pow_alt_012opt,0,8,,,662545.0,events,31500
pow_alt_012opt,0,8,,,883045.0,events,42000
pow_alt_012opt,0,8,,,1103545.0,events,52500
pow_alt_012opt,0,8,,,1324045.0,events,63000
pow_alt_012opt,0,8,,,1554617.0,events,73500
pow_alt_012opt,0,8,,,1765045.0,events,84000
pow_alt_012opt,0,8,,,1985545.0,events,94500
pow_alt_012opt,0,8,,,2206045.0,events,105000
pow_alt_012opt,0,8,,,2426545.0,events,115500
pow_alt_012opt,0,8,,,2647045.0,events,126000
pow_alt_012opt,0,8,,,2867545.0,events,136500
pow_alt_012opt,0,8,,,3088045.0,events,147000
pow_alt_012opt,0,8,,,3308545.0,events,157500
pow_alt_012opt,0,8,,,3529045.0,events,168000
pow_alt_012opt,0,8,,,3749545.0,events,178500
pow_alt_012opt,0,8,,,3970045.0,events,189000
pow_alt_012opt,0,8,,,4190545.0,events,199500
pow_alt_012opt,0,8,,,4411045.0,events,210000
pow_alt_012opt,0,8,,,4631545.0,events,220500
pow_alt_012opt,0,8,,,4856208.0,events,231000
pow_alt_012opt,0,8,,,5072545.0,events,241500
pow_alt_012opt,0,8,,,5293045.0,events,252000
pow_alt_012opt,0,8,,,5513545.0,events,262500
pow_alt_012opt,0,8,,,5734045.0,events,273000
pow_alt_012opt,0,8,,,5954545.0,events,283500
pow_alt_012opt,0,8,,,6175045.0,events,294000
pow_alt_012opt,0,8,,,6395545.0,events,304500
pow_alt_012opt,0,8,,,6620315.0,events,315000
pow_alt_012opt,0,8,,,6836545.0,events,325500
pow_alt_012opt,0,8,,,7057045.0,events,336000
pow_alt_012opt,0,8,,,7277545.0,events,346500
pow_alt_012opt,0,8,,,7498045.0,events,357000
pow_alt_012opt,0,8,,,7718545.0,events,367500
pow_alt_012opt,0,8,,,7939045.0,events,378000
pow_alt_012opt,0,8,,,8163675.0,events,388500
pow_alt_012opt,0,8,,,8380045.0,events,399000
pow_alt_012opt,0,8,,,8600545.0,events,409500
pow_alt_012opt,0,8,,,8821045.0,events,420000
pow_alt_012opt,0,8,,,9041545.0,events,430500
pow_alt_012opt,0,8,,,9266174.0,events,441000
pow_alt_012opt,0,8,,,9482545.0,events,451500
pow_alt_012opt,0,8,,,9703045.0,events,462000
pow_alt_012opt,0,8,,,9923545.0,events,472500
pow_alt_012opt,0,8,,,10144045.0,events,483000
pow_alt_012opt,0,8,,,10368812.0,events,493500
pow_alt_012opt,0,8,,,10585045.0,events,504000
pow_alt_012opt,0,8,,,10805545.0,events,514500
pow_alt_012opt,0,8,,,11026045.0,events,525000
pow_alt_012opt,0,8,,,11250822.0,events,535500
pow_alt_012opt,0,8,,,11467045.0,events,546000
pow_alt_012opt,0,8,,,11687545.0,events,556500
pow_alt_012opt,0,8,,,11908045.0,events,567000
pow_alt_012opt,0,8,,,12132678.0,events,577500
pow_alt_012opt,0,8,,,12349045.0,events,588000
pow_alt_012opt,0,8,,,12569545.0,events,598500
pow_alt_012opt,0,8,,,12790045.0,events,609000
pow_alt_012opt,0,8,,,13014822.0,events,619500
pow_alt_012opt,0,8,,,13231045.0,events,630000
pow_alt_012opt,0,8,,,13451545.0,events,640500
pow_alt_012opt,0,8,,,13672045.0,events,651000
pow_alt_012opt,0,8,,,13896686.0,events,661500
pow_alt_012opt,0,8,,,14113045.0,events,672000
pow_alt_012opt,0,8,,,14333545.0,events,682500
pow_alt_012opt,0,8,,,14558164.0,events,693000
pow_alt_012opt,0,8,,,14774545.0,events,703500
pow_alt_012opt,0,8,,,14995045.0,events,714000
pow_alt_012opt,0,8,,,15219823.0,events,724500
pow_alt_012opt,0,8,,,15436045.0,events,735000
pow_alt_012opt,0,8,,,15656545.0,events,745500
pow_alt_012opt,0,8,,,15881174.0,events,756000
pow_alt_012opt,0,8,,,16097545.0,events,766500
pow_alt_012opt,0,8,,,16318045.0,events,777000
pow_alt_012opt,0,8,,,16542664.0,events,787500
pow_alt_012opt,0,8,,,16759045.0,events,798000
pow_alt_012opt,0,8,,,16979545.0,events,808500
pow_alt_012opt,0,8,,,17204312.0,events,819000
pow_alt_012opt,0,8,,,17420545.0,events,829500
pow_alt_012opt,0,8,,,17641045.0,events,840000
pow_alt_012opt,0,8,,,17865675.0,events,850500
pow_alt_012opt,0,8,,,18082045.0,events,861000
pow_alt_012opt,0,8,,,18302545.0,events,871500
pow_alt_012opt,0,8,,,18527177.0,events,882000
pow_alt_012opt,0,8,,,18743545.0,events,892500
pow_alt_012opt,0,8,,,18968334.0,events,903000
pow_alt_012opt,0,8,,,19184545.0,events,913500
pow_alt_012opt,0,8,,,19405045.0,events,924000
pow_alt_012opt,0,8,,,19629664.0,events,934500
pow_alt_012opt,0,8,,,19846045.0,events,945000
pow_alt_012opt,0,8,,,20070664.0,events,955500
pow_alt_012opt,0,8,,,20287045.0,events,966000
pow_alt_012opt,0,8,,,20511823.0,events,976500
pow_alt_012opt,0,8,,,20728045.0,events,987000
pow_alt_012opt,0,8,,,20948545.0,events,997500
pow_alt_012opt,0,8,,,21176709.0,events,1008000
pow_alt_012opt,0,8,,,21389545.0,events,1018500
pow_alt_012opt,0,8,,,21614161.0,events,1029000
pow_alt_012opt,0,8,,,21830545.0,events,1039500
pow_alt_012opt,0,8,,,22055614.0,events,1050000
