group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,30,,,102412.0,events,1843
pow_alt_inline,2,30,,,203777.0,events,3686
pow_alt_inline,2,30,,,305142.0,events,5529
pow_alt_inline,2,30,,,406507.0,events,7372
pow_alt_inline,2,30,,,507872.0,events,9215
pow_alt_inline,2,30,,,609237.0,events,11058
pow_alt_inline,2,30,,,710602.0,events,12901
pow_alt_inline,2,30,,,811967.0,events,14744
pow_alt_inline,2,30,,,913332.0,events,16587
pow_alt_inline,2,30,,,1014697.0,events,18430
pow_alt_inline,2,30,,,1116062.0,events,20273
pow_alt_inline,2,30,,,1217427.0,events,22116
pow_alt_inline,2,30,,,1318792.0,events,23959
pow_alt_inline,2,30,,,1420157.0,events,25802
pow_alt_inline,2,30,,,1521522.0,events,27645
pow_alt_inline,2,30,,,1622887.0,events,29488
pow_alt_inline,2,30,,,1724252.0,events,31331
pow_alt_inline,2,30,,,1829953.0,events,33174
pow_alt_inline,2,30,,,1926982.0,events,35017
pow_alt_inline,2,30,,,2028347.0,events,36860
pow_alt_inline,2,30,,,2129712.0,events,38703
pow_alt_inline,2,30,,,2231077.0,events,40546
pow_alt_inline,2,30,,,2332442.0,events,42389
pow_alt_inline,2,30,,,2433807.0,events,44232
pow_alt_inline,2,30,,,2535172.0,events,46075
pow_alt_inline,2,30,,,2636537.0,events,47918
pow_alt_inline,2,30,,,2742078.0,events,49761
pow_alt_inline,2,30,,,2839267.0,events,51604
pow_alt_inline,2,30,,,2940632.0,events,53447
pow_alt_inline,2,30,,,3041997.0,events,55290
pow_alt_inline,2,30,,,3143362.0,events,57133
pow_alt_inline,2,30,,,3244727.0,events,58976
pow_alt_inline,2,30,,,3346092.0,events,60819
pow_alt_inline,2,30,,,3451634.0,events,62662
pow_alt_inline,2,30,,,3548822.0,events,64505
pow_alt_inline,2,30,,,3650187.0,events,66348
pow_alt_inline,2,30,,,3751552.0,events,68191
pow_alt_inline,2,30,,,3852917.0,events,70034
pow_alt_inline,2,30,,,3954282.0,events,71877
pow_alt_inline,2,30,,,4059961.0,events,73720
pow_alt_inline,2,30,,,4157012.0,events,75563
pow_alt_inline,2,30,,,4258377.0,events,77406
pow_alt_inline,2,30,,,4359742.0,events,79249
pow_alt_inline,2,30,,,4461107.0,events,81092
pow_alt_inline,2,30,,,4566638.0,events,82935
pow_alt_inline,2,30,,,4663837.0,events,84778
pow_alt_inline,2,30,,,4765202.0,events,86621
pow_alt_inline,2,30,,,4866567.0,events,88464
pow_alt_inline,2,30,,,4967932.0,events,90307
pow_alt_inline,2,30,,,5073463.0,events,92150
pow_alt_inline,2,30,,,5170662.0,events,93993
pow_alt_inline,2,30,,,5272027.0,events,95836
pow_alt_inline,2,30,,,5373392.0,events,97679
pow_alt_inline,2,30,,,5479081.0,events,99522
pow_alt_inline,2,30,,,5576122.0,events,101365
pow_alt_inline,2,30,,,5677487.0,events,103208
pow_alt_inline,2,30,,,5778852.0,events,105051
pow_alt_inline,2,30,,,5884394.0,events,106894
pow_alt_inline,2,30,,,5981582.0,events,108737
pow_alt_inline,2,30,,,6082947.0,events,110580
pow_alt_inline,2,30,,,6184312.0,events,112423
pow_alt_inline,2,30,,,6289912.0,events,114266
pow_alt_inline,2,30,,,6387042.0,events,116109
pow_alt_inline,2,30,,,6488407.0,events,117952
pow_alt_inline,2,30,,,6594086.0,events,119795
pow_alt_inline,2,30,,,6691137.0,events,121638
pow_alt_inline,2,30,,,6792502.0,events,123481
pow_alt_inline,2,30,,,6898033.0,events,125324
pow_alt_inline,2,30,,,6995232.0,events,127167
pow_alt_inline,2,30,,,7096597.0,events,129010
pow_alt_inline,2,30,,,7197962.0,events,130853
pow_alt_inline,2,30,,,7303493.0,events,132696
pow_alt_inline,2,30,,,7400692.0,events,134539
pow_alt_inline,2,30,,,7502057.0,events,136382
pow_alt_inline,2,30,,,7607746.0,events,138225
pow_alt_inline,2,30,,,7704787.0,events,140068
pow_alt_inline,2,30,,,7810329.0,events,141911
pow_alt_inline,2,30,,,7907517.0,events,143754
pow_alt_inline,2,30,,,8008882.0,events,145597
pow_alt_inline,2,30,,,8116375.0,events,147440
pow_alt_inline,2,30,,,8211612.0,events,149283
pow_alt_inline,2,30,,,8312977.0,events,151126
pow_alt_inline,2,30,,,8418653.0,events,152969
pow_alt_inline,2,30,,,8515707.0,events,154812
pow_alt_inline,2,30,,,8621418.0,events,156655
pow_alt_inline,2,30,,,8744477.0,events,158498
pow_alt_inline,2,30,,,8819802.0,events,160341
pow_alt_inline,2,30,,,8927358.0,events,162184
pow_alt_inline,2,30,,,9022532.0,events,164027
pow_alt_inline,2,30,,,9128165.0,events,165870
pow_alt_inline,2,30,,,9225262.0,events,167713
pow_alt_inline,2,30,,,9326627.0,events,169556
pow_alt_inline,2,30,,,9432101.0,events,171399
pow_alt_inline,2,30,,,9529357.0,events,173242
pow_alt_inline,2,30,,,9634831.0,events,175085
pow_alt_inline,2,30,,,9732087.0,events,176928
pow_alt_inline,2,30,,,9837709.0,events,178771
pow_alt_inline,2,30,,,9934817.0,events,180614
pow_alt_inline,2,30,,,10040291.0,events,182457
pow_alt_inline,2,30,,,10137547.0,events,184300
