group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,12,,,253642.0,events,5155
u64::pow,3,12,,,506237.0,events,10310
u64::pow,3,12,,,758832.0,events,15465
u64::pow,3,12,,,1011427.0,events,20620
u64::pow,3,12,,,1264022.0,events,25775
u64::pow,3,12,,,1516617.0,events,30930
u64::pow,3,12,,,1769212.0,events,36085
u64::pow,3,12,,,2021807.0,events,41240
u64::pow,3,12,,,2274402.0,events,46395
u64::pow,3,12,,,2531336.0,events,51550
u64::pow,3,12,,,2779592.0,events,56705
u64::pow,3,12,,,3032187.0,events,61860
u64::pow,3,12,,,3284782.0,events,67015
u64::pow,3,12,,,3537377.0,events,72170
u64::pow,3,12,,,3789972.0,events,77325
u64::pow,3,12,,,4042567.0,events,82480
u64::pow,3,12,,,4295162.0,events,87635
u64::pow,3,12,,,4547757.0,events,92790
u64::pow,3,12,,,4800352.0,events,97945
u64::pow,3,12,,,5052947.0,events,103100
u64::pow,3,12,,,5305542.0,events,108255
u64::pow,3,12,,,5558137.0,events,113410
u64::pow,3,12,,,5815119.0,events,118565
u64::pow,3,12,,,6063327.0,events,123720
u64::pow,3,12,,,6315922.0,events,128875
u64::pow,3,12,,,6568517.0,events,134030
u64::pow,3,12,,,6821112.0,events,139185
u64::pow,3,12,,,7073707.0,events,144340
u64::pow,3,12,,,7326302.0,events,149495
u64::pow,3,12,,,7578897.0,events,154650
u64::pow,3,12,,,7835653.0,events,159805
u64::pow,3,12,,,8084087.0,events,164960
u64::pow,3,12,,,8336682.0,events,170115
u64::pow,3,12,,,8589277.0,events,175270
u64::pow,3,12,,,8841872.0,events,180425
u64::pow,3,12,,,9094467.0,events,185580
u64::pow,3,12,,,9351371.0,events,190735
u64::pow,3,12,,,9599657.0,events,195890
u64::pow,3,12,,,9852252.0,events,201045
u64::pow,3,12,,,10104847.0,events,206200
u64::pow,3,12,,,10357442.0,events,211355
u64::pow,3,12,,,10610037.0,events,216510
u64::pow,3,12,,,10866806.0,events,221665
u64::pow,3,12,,,11115227.0,events,226820
u64::pow,3,12,,,11367822.0,events,231975
u64::pow,3,12,,,11620417.0,events,237130
u64::pow,3,12,,,11877206.0,events,242285
u64::pow,3,12,,,12125607.0,events,247440
u64::pow,3,12,,,12378202.0,events,252595
u64::pow,3,12,,,12630797.0,events,257750
u64::pow,3,12,,,12883392.0,events,262905
u64::pow,3,12,,,13140296.0,events,268060
u64::pow,3,12,,,13388582.0,events,273215
u64::pow,3,12,,,13641177.0,events,278370
u64::pow,3,12,,,13893772.0,events,283525
u64::pow,3,12,,,14150528.0,events,288680
u64::pow,3,12,,,14398962.0,events,293835
u64::pow,3,12,,,14651557.0,events,298990
u64::pow,3,12,,,14908313.0,events,304145
u64::pow,3,12,,,15156747.0,events,309300
u64::pow,3,12,,,15409342.0,events,314455
u64::pow,3,12,,,15661937.0,events,319610
u64::pow,3,12,,,15918851.0,events,324765
u64::pow,3,12,,,16167127.0,events,329920
u64::pow,3,12,,,16419722.0,events,335075
u64::pow,3,12,,,16676647.0,events,340230
u64::pow,3,12,,,16924912.0,events,345385
u64::pow,3,12,,,17177507.0,events,350540
u64::pow,3,12,,,17434266.0,events,355695
u64::pow,3,12,,,17682697.0,events,360850
u64::pow,3,12,,,17935292.0,events,366005
u64::pow,3,12,,,18192196.0,events,371160
u64::pow,3,12,,,18440482.0,events,376315
u64::pow,3,12,,,18693077.0,events,381470
u64::pow,3,12,,,18949855.0,events,386625
u64::pow,3,12,,,19198267.0,events,391780
u64::pow,3,12,,,19450862.0,events,396935
u64::pow,3,12,,,19707628.0,events,402090
u64::pow,3,12,,,19956052.0,events,407245
u64::pow,3,12,,,20208647.0,events,412400
u64::pow,3,12,,,20465562.0,events,417555
u64::pow,3,12,,,20713837.0,events,422710
u64::pow,3,12,,,20970593.0,events,427865
u64::pow,3,12,,,21219027.0,events,433020
u64::pow,3,12,,,21471622.0,events,438175
u64::pow,3,12,,,21728378.0,events,443330
u64::pow,3,12,,,21976812.0,events,448485
u64::pow,3,12,,,22246568.0,events,453640
u64::pow,3,12,,,22482002.0,events,458795
u64::pow,3,12,,,22747451.0,events,463950
u64::pow,3,12,,,22990935.0,events,469105
u64::pow,3,12,,,23239787.0,events,474260
u64::pow,3,12,,,23496553.0,events,479415
u64::pow,3,12,,,23744977.0,events,484570
u64::pow,3,12,,,24001914.0,events,489725
u64::pow,3,12,,,24250167.0,events,494880
u64::pow,3,12,,,24502762.0,events,500035
u64::pow,3,12,,,24759518.0,events,505190
u64::pow,3,12,,,25007952.0,events,510345
u64::pow,3,12,,,25264708.0,events,515500
