group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,17,,,249559.0,events,4074
pow_std_2opt,7,17,,,498073.0,events,8148
pow_std_2opt,7,17,,,746587.0,events,12222
pow_std_2opt,7,17,,,995101.0,events,16296
pow_std_2opt,7,17,,,1243615.0,events,20370
pow_std_2opt,7,17,,,1492129.0,events,24444
pow_std_2opt,7,17,,,1740643.0,events,28518
pow_std_2opt,7,17,,,1989157.0,events,32592
pow_std_2opt,7,17,,,2237671.0,events,36666
pow_std_2opt,7,17,,,2486185.0,events,40740
pow_std_2opt,7,17,,,2734699.0,events,44814
pow_std_2opt,7,17,,,2983213.0,events,48888
pow_std_2opt,7,17,,,3231727.0,events,52962
pow_std_2opt,7,17,,,3480241.0,events,57036
pow_std_2opt,7,17,,,3728755.0,events,61110
pow_std_2opt,7,17,,,3981474.0,events,65184
pow_std_2opt,7,17,,,4225783.0,events,69258
pow_std_2opt,7,17,,,4474297.0,events,73332
pow_std_2opt,7,17,,,4722811.0,events,77406
pow_std_2opt,7,17,,,4971325.0,events,81480
pow_std_2opt,7,17,,,5219839.0,events,85554
pow_std_2opt,7,17,,,5468353.0,events,89628
pow_std_2opt,7,17,,,5716867.0,events,93702
pow_std_2opt,7,17,,,5965381.0,events,97776
pow_std_2opt,7,17,,,6218079.0,events,101850
pow_std_2opt,7,17,,,6462409.0,events,105924
pow_std_2opt,7,17,,,6710923.0,events,109998
pow_std_2opt,7,17,,,6959437.0,events,114072
pow_std_2opt,7,17,,,7207951.0,events,118146
pow_std_2opt,7,17,,,7456465.0,events,122220
pow_std_2opt,7,17,,,7704979.0,events,126294
pow_std_2opt,7,17,,,7957824.0,events,130368
pow_std_2opt,7,17,,,8202007.0,events,134442
pow_std_2opt,7,17,,,8450521.0,events,138516
pow_std_2opt,7,17,,,8699035.0,events,142590
pow_std_2opt,7,17,,,8947549.0,events,146664
pow_std_2opt,7,17,,,9196063.0,events,150738
pow_std_2opt,7,17,,,9448761.0,events,154812
pow_std_2opt,7,17,,,9693091.0,events,158886
pow_std_2opt,7,17,,,9941605.0,events,162960
pow_std_2opt,7,17,,,10190119.0,events,167034
pow_std_2opt,7,17,,,10438633.0,events,171108
pow_std_2opt,7,17,,,10691320.0,events,175182
pow_std_2opt,7,17,,,10935661.0,events,179256
pow_std_2opt,7,17,,,11184175.0,events,183330
pow_std_2opt,7,17,,,11432689.0,events,187404
pow_std_2opt,7,17,,,11681203.0,events,191478
pow_std_2opt,7,17,,,11934048.0,events,195552
pow_std_2opt,7,17,,,12178231.0,events,199626
pow_std_2opt,7,17,,,12426745.0,events,203700
pow_std_2opt,7,17,,,12675259.0,events,207774
pow_std_2opt,7,17,,,12927957.0,events,211848
pow_std_2opt,7,17,,,13176627.0,events,215922
pow_std_2opt,7,17,,,13420801.0,events,219996
pow_std_2opt,7,17,,,13673520.0,events,224070
pow_std_2opt,7,17,,,13917829.0,events,228144
pow_std_2opt,7,17,,,14166343.0,events,232218
pow_std_2opt,7,17,,,14414857.0,events,236292
pow_std_2opt,7,17,,,14668026.0,events,240366
pow_std_2opt,7,17,,,14911885.0,events,244440
pow_std_2opt,7,17,,,15160399.0,events,248514
pow_std_2opt,7,17,,,15413385.0,events,252588
pow_std_2opt,7,17,,,15657427.0,events,256662
pow_std_2opt,7,17,,,15905941.0,events,260736
pow_std_2opt,7,17,,,16158930.0,events,264810
pow_std_2opt,7,17,,,16402969.0,events,268884
pow_std_2opt,7,17,,,16651483.0,events,272958
pow_std_2opt,7,17,,,16904620.0,events,277032
pow_std_2opt,7,17,,,17148511.0,events,281106
pow_std_2opt,7,17,,,17397025.0,events,285180
pow_std_2opt,7,17,,,17650002.0,events,289254
pow_std_2opt,7,17,,,17894053.0,events,293328
pow_std_2opt,7,17,,,18142567.0,events,297402
pow_std_2opt,7,17,,,18395264.0,events,301476
pow_std_2opt,7,17,,,18639595.0,events,305550
pow_std_2opt,7,17,,,18888109.0,events,309624
pow_std_2opt,7,17,,,19140955.0,events,313698
pow_std_2opt,7,17,,,19385137.0,events,317772
pow_std_2opt,7,17,,,19637824.0,events,321846
pow_std_2opt,7,17,,,19882165.0,events,325920
pow_std_2opt,7,17,,,20130679.0,events,329994
pow_std_2opt,7,17,,,20383556.0,events,334068
pow_std_2opt,7,17,,,20627707.0,events,338142
pow_std_2opt,7,17,,,20880553.0,events,342216
pow_std_2opt,7,17,,,21124735.0,events,346290
pow_std_2opt,7,17,,,21373249.0,events,350364
pow_std_2opt,7,17,,,21625946.0,events,354438
pow_std_2opt,7,17,,,21870277.0,events,358512
pow_std_2opt,7,17,,,22122975.0,events,362586
pow_std_2opt,7,17,,,22367305.0,events,366660
pow_std_2opt,7,17,,,22620140.0,events,370734
pow_std_2opt,7,17,,,22864333.0,events,374808
pow_std_2opt,7,17,,,23118976.0,events,378882
pow_std_2opt,7,17,,,23361361.0,events,382956
pow_std_2opt,7,17,,,23614059.0,events,387030
pow_std_2opt,7,17,,,23858389.0,events,391104
pow_std_2opt,7,17,,,24106903.0,events,395178
pow_std_2opt,7,17,,,24359748.0,events,399252
pow_std_2opt,7,17,,,24603931.0,events,403326
pow_std_2opt,7,17,,,24856651.0,events,407400
