group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,45,,,80347.0,events,3965
pow_alt_2opt_inline,1,45,,,159647.0,events,7930
pow_alt_2opt_inline,1,45,,,238947.0,events,11895
pow_alt_2opt_inline,1,45,,,318247.0,events,15860
pow_alt_2opt_inline,1,45,,,397547.0,events,19825
pow_alt_2opt_inline,1,45,,,476847.0,events,23790
pow_alt_2opt_inline,1,45,,,556147.0,events,27755
pow_alt_2opt_inline,1,45,,,635447.0,events,31720
pow_alt_2opt_inline,1,45,,,714747.0,events,35685
pow_alt_2opt_inline,1,45,,,794047.0,events,39650
pow_alt_2opt_inline,1,45,,,873347.0,events,43615
pow_alt_2opt_inline,1,45,,,952647.0,events,47580
pow_alt_2opt_inline,1,45,,,1031947.0,events,51545
pow_alt_2opt_inline,1,45,,,1111247.0,events,55510
pow_alt_2opt_inline,1,45,,,1190547.0,events,59475
pow_alt_2opt_inline,1,45,,,1269847.0,events,63440
pow_alt_2opt_inline,1,45,,,1349147.0,events,67405
pow_alt_2opt_inline,1,45,,,1432561.0,events,71370
pow_alt_2opt_inline,1,45,,,1507747.0,events,75335
pow_alt_2opt_inline,1,45,,,1587047.0,events,79300
pow_alt_2opt_inline,1,45,,,1666347.0,events,83265
pow_alt_2opt_inline,1,45,,,1745647.0,events,87230
pow_alt_2opt_inline,1,45,,,1824947.0,events,91195
pow_alt_2opt_inline,1,45,,,1904247.0,events,95160
pow_alt_2opt_inline,1,45,,,1983547.0,events,99125
pow_alt_2opt_inline,1,45,,,2062847.0,events,103090
pow_alt_2opt_inline,1,45,,,2146287.0,events,107055
pow_alt_2opt_inline,1,45,,,2221447.0,events,111020
pow_alt_2opt_inline,1,45,,,2300747.0,events,114985
pow_alt_2opt_inline,1,45,,,2380047.0,events,118950
pow_alt_2opt_inline,1,45,,,2459347.0,events,122915
pow_alt_2opt_inline,1,45,,,2538647.0,events,126880
pow_alt_2opt_inline,1,45,,,2617947.0,events,130845
pow_alt_2opt_inline,1,45,,,2701536.0,events,134810
pow_alt_2opt_inline,1,45,,,2776547.0,events,138775
pow_alt_2opt_inline,1,45,,,2855847.0,events,142740
pow_alt_2opt_inline,1,45,,,2935147.0,events,146705
pow_alt_2opt_inline,1,45,,,3014447.0,events,150670
pow_alt_2opt_inline,1,45,,,3093747.0,events,154635
pow_alt_2opt_inline,1,45,,,3177177.0,events,158600
pow_alt_2opt_inline,1,45,,,3252347.0,events,162565
pow_alt_2opt_inline,1,45,,,3331647.0,events,166530
pow_alt_2opt_inline,1,45,,,3410947.0,events,170495
pow_alt_2opt_inline,1,45,,,3490247.0,events,174460
pow_alt_2opt_inline,1,45,,,3573751.0,events,178425
pow_alt_2opt_inline,1,45,,,3648847.0,events,182390
pow_alt_2opt_inline,1,45,,,3728147.0,events,186355
pow_alt_2opt_inline,1,45,,,3807447.0,events,190320
pow_alt_2opt_inline,1,45,,,3891019.0,events,194285
pow_alt_2opt_inline,1,45,,,3966047.0,events,198250
pow_alt_2opt_inline,1,45,,,4045347.0,events,202215
pow_alt_2opt_inline,1,45,,,4124647.0,events,206180
pow_alt_2opt_inline,1,45,,,4208075.0,events,210145
pow_alt_2opt_inline,1,45,,,4283247.0,events,214110
pow_alt_2opt_inline,1,45,,,4362547.0,events,218075
pow_alt_2opt_inline,1,45,,,4441847.0,events,222040
pow_alt_2opt_inline,1,45,,,4525419.0,events,226005
pow_alt_2opt_inline,1,45,,,4600447.0,events,229970
pow_alt_2opt_inline,1,45,,,4679747.0,events,233935
pow_alt_2opt_inline,1,45,,,4759047.0,events,237900
pow_alt_2opt_inline,1,45,,,4842619.0,events,241865
pow_alt_2opt_inline,1,45,,,4917647.0,events,245830
pow_alt_2opt_inline,1,45,,,4996947.0,events,249795
pow_alt_2opt_inline,1,45,,,5080372.0,events,253760
pow_alt_2opt_inline,1,45,,,5155547.0,events,257725
pow_alt_2opt_inline,1,45,,,5234847.0,events,261690
pow_alt_2opt_inline,1,45,,,5318261.0,events,265655
pow_alt_2opt_inline,1,45,,,5393447.0,events,269620
pow_alt_2opt_inline,1,45,,,5472747.0,events,273585
pow_alt_2opt_inline,1,45,,,5556309.0,events,277550
pow_alt_2opt_inline,1,45,,,5631347.0,events,281515
pow_alt_2opt_inline,1,45,,,5710647.0,events,285480
pow_alt_2opt_inline,1,45,,,5794115.0,events,289445
pow_alt_2opt_inline,1,45,,,5869247.0,events,293410
pow_alt_2opt_inline,1,45,,,5948547.0,events,297375
pow_alt_2opt_inline,1,45,,,6031972.0,events,301340
pow_alt_2opt_inline,1,45,,,6107147.0,events,305305
pow_alt_2opt_inline,1,45,,,6186447.0,events,309270
pow_alt_2opt_inline,1,45,,,6270009.0,events,313235
pow_alt_2opt_inline,1,45,,,6345047.0,events,317200
pow_alt_2opt_inline,1,45,,,6424347.0,events,321165
