group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,46,,,221755.0,events,10510
pow_std_2opt,1,46,,,442465.0,events,21020
pow_std_2opt,1,46,,,663175.0,events,31530
pow_std_2opt,1,46,,,883885.0,events,42040
pow_std_2opt,1,46,,,1104595.0,events,52550
pow_std_2opt,1,46,,,1325305.0,events,63060
pow_std_2opt,1,46,,,1546015.0,events,73570
pow_std_2opt,1,46,,,1766725.0,events,84080
pow_std_2opt,1,46,,,1987435.0,events,94590
pow_std_2opt,1,46,,,2208145.0,events,105100
pow_std_2opt,1,46,,,2428855.0,events,115610
pow_std_2opt,1,46,,,2649565.0,events,126120
pow_std_2opt,1,46,,,2870275.0,events,136630
pow_std_2opt,1,46,,,3095111.0,events,147140
pow_std_2opt,1,46,,,3311695.0,events,157650
pow_std_2opt,1,46,,,3532405.0,events,168160
pow_std_2opt,1,46,,,3753115.0,events,178670
pow_std_2opt,1,46,,,3973825.0,events,189180
pow_std_2opt,1,46,,,4194535.0,events,199690
pow_std_2opt,1,46,,,4415245.0,events,210200
pow_std_2opt,1,46,,,4635955.0,events,220710
pow_std_2opt,1,46,,,4856665.0,events,231220
pow_std_2opt,1,46,,,5077375.0,events,241730
pow_std_2opt,1,46,,,5298085.0,events,252240
pow_std_2opt,1,46,,,5522921.0,events,262750
pow_std_2opt,1,46,,,5739505.0,events,273260
pow_std_2opt,1,46,,,5960215.0,events,283770
pow_std_2opt,1,46,,,6180925.0,events,294280
pow_std_2opt,1,46,,,6401635.0,events,304790
pow_std_2opt,1,46,,,6622345.0,events,315300
pow_std_2opt,1,46,,,6843055.0,events,325810
pow_std_2opt,1,46,,,7063765.0,events,336320
pow_std_2opt,1,46,,,7288749.0,events,346830
pow_std_2opt,1,46,,,7505185.0,events,357340
pow_std_2opt,1,46,,,7725895.0,events,367850
pow_std_2opt,1,46,,,7946605.0,events,378360
pow_std_2opt,1,46,,,8167315.0,events,388870
pow_std_2opt,1,46,,,8388025.0,events,399380
pow_std_2opt,1,46,,,8612872.0,events,409890
pow_std_2opt,1,46,,,8829445.0,events,420400
pow_std_2opt,1,46,,,9050155.0,events,430910
pow_std_2opt,1,46,,,9270865.0,events,441420
pow_std_2opt,1,46,,,9491575.0,events,451930
pow_std_2opt,1,46,,,9716582.0,events,462440
pow_std_2opt,1,46,,,9932995.0,events,472950
pow_std_2opt,1,46,,,10153705.0,events,483460
pow_std_2opt,1,46,,,10374415.0,events,493970
pow_std_2opt,1,46,,,10599399.0,events,504480
pow_std_2opt,1,46,,,10815835.0,events,514990
pow_std_2opt,1,46,,,11036545.0,events,525500
pow_std_2opt,1,46,,,11257255.0,events,536010
pow_std_2opt,1,46,,,11477965.0,events,546520
pow_std_2opt,1,46,,,11702823.0,events,557030
pow_std_2opt,1,46,,,11919385.0,events,567540
pow_std_2opt,1,46,,,12140095.0,events,578050
pow_std_2opt,1,46,,,12360805.0,events,588560
pow_std_2opt,1,46,,,12585641.0,events,599070
pow_std_2opt,1,46,,,12802225.0,events,609580
pow_std_2opt,1,46,,,13022935.0,events,620090
pow_std_2opt,1,46,,,13247919.0,events,630600
pow_std_2opt,1,46,,,13464355.0,events,641110
pow_std_2opt,1,46,,,13685065.0,events,651620
pow_std_2opt,1,46,,,13905775.0,events,662130
pow_std_2opt,1,46,,,14130650.0,events,672640
pow_std_2opt,1,46,,,14347195.0,events,683150
pow_std_2opt,1,46,,,14567905.0,events,693660
pow_std_2opt,1,46,,,14796573.0,events,704170
pow_std_2opt,1,46,,,15009325.0,events,714680
pow_std_2opt,1,46,,,15230035.0,events,725190
pow_std_2opt,1,46,,,15455032.0,events,735700
pow_std_2opt,1,46,,,15671455.0,events,746210
pow_std_2opt,1,46,,,15892165.0,events,756720
pow_std_2opt,1,46,,,16117001.0,events,767230
pow_std_2opt,1,46,,,16333585.0,events,777740
pow_std_2opt,1,46,,,16554295.0,events,788250
pow_std_2opt,1,46,,,16779289.0,events,798760
pow_std_2opt,1,46,,,16995715.0,events,809270
pow_std_2opt,1,46,,,17216425.0,events,819780
pow_std_2opt,1,46,,,17441431.0,events,830290
pow_std_2opt,1,46,,,17657845.0,events,840800
pow_std_2opt,1,46,,,17878555.0,events,851310
pow_std_2opt,1,46,,,18103391.0,events,861820
pow_std_2opt,1,46,,,18319975.0,events,872330
pow_std_2opt,1,46,,,18544811.0,events,882840
pow_std_2opt,1,46,,,18761395.0,events,893350
pow_std_2opt,1,46,,,18982105.0,events,903860
pow_std_2opt,1,46,,,19207100.0,events,914370
pow_std_2opt,1,46,,,19423525.0,events,924880
pow_std_2opt,1,46,,,19648371.0,events,935390
pow_std_2opt,1,46,,,19864945.0,events,945900
pow_std_2opt,1,46,,,20089781.0,events,956410
pow_std_2opt,1,46,,,20306365.0,events,966920
pow_std_2opt,1,46,,,20527075.0,events,977430
pow_std_2opt,1,46,,,20752059.0,events,987940
pow_std_2opt,1,46,,,20968495.0,events,998450
pow_std_2opt,1,46,,,21193331.0,events,1008960
pow_std_2opt,1,46,,,21409915.0,events,1019470
pow_std_2opt,1,46,,,21634931.0,events,1029980
pow_std_2opt,1,46,,,21851335.0,events,1040490
pow_std_2opt,1,46,,,22076319.0,events,1051000
