group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,32,,,119867.0,events,1828
pow_alt_inline,1,32,,,238687.0,events,3656
pow_alt_inline,1,32,,,357507.0,events,5484
pow_alt_inline,1,32,,,476327.0,events,7312
pow_alt_inline,1,32,,,595147.0,events,9140
pow_alt_inline,1,32,,,713967.0,events,10968
pow_alt_inline,1,32,,,832787.0,events,12796
pow_alt_inline,1,32,,,951607.0,events,14624
pow_alt_inline,1,32,,,1070427.0,events,16452
pow_alt_inline,1,32,,,1189247.0,events,18280
pow_alt_inline,1,32,,,1308067.0,events,20108
pow_alt_inline,1,32,,,1426887.0,events,21936
pow_alt_inline,1,32,,,1545707.0,events,23764
pow_alt_inline,1,32,,,1669143.0,events,25592
pow_alt_inline,1,32,,,1783347.0,events,27420
pow_alt_inline,1,32,,,1902167.0,events,29248
pow_alt_inline,1,32,,,2020987.0,events,31076
pow_alt_inline,1,32,,,2139807.0,events,32904
pow_alt_inline,1,32,,,2258627.0,events,34732
pow_alt_inline,1,32,,,2377447.0,events,36560
pow_alt_inline,1,32,,,2496267.0,events,38388
pow_alt_inline,1,32,,,2615087.0,events,40216
pow_alt_inline,1,32,,,2733907.0,events,42044
pow_alt_inline,1,32,,,2852727.0,events,43872
pow_alt_inline,1,32,,,2976013.0,events,45700
pow_alt_inline,1,32,,,3090367.0,events,47528
pow_alt_inline,1,32,,,3209187.0,events,49356
pow_alt_inline,1,32,,,3328007.0,events,51184
pow_alt_inline,1,32,,,3446827.0,events,53012
pow_alt_inline,1,32,,,3565647.0,events,54840
pow_alt_inline,1,32,,,3684467.0,events,56668
pow_alt_inline,1,32,,,3807453.0,events,58496
pow_alt_inline,1,32,,,3922107.0,events,60324
pow_alt_inline,1,32,,,4040927.0,events,62152
pow_alt_inline,1,32,,,4159747.0,events,63980
pow_alt_inline,1,32,,,4278567.0,events,65808
pow_alt_inline,1,32,,,4397387.0,events,67636
pow_alt_inline,1,32,,,4520532.0,events,69464
pow_alt_inline,1,32,,,4635027.0,events,71292
pow_alt_inline,1,32,,,4753847.0,events,73120
pow_alt_inline,1,32,,,4872667.0,events,74948
pow_alt_inline,1,32,,,4991487.0,events,76776
pow_alt_inline,1,32,,,5110307.0,events,78604
pow_alt_inline,1,32,,,5233461.0,events,80432
pow_alt_inline,1,32,,,5347947.0,events,82260
pow_alt_inline,1,32,,,5466767.0,events,84088
pow_alt_inline,1,32,,,5585587.0,events,85916
pow_alt_inline,1,32,,,5708595.0,events,87744
pow_alt_inline,1,32,,,5823227.0,events,89572
pow_alt_inline,1,32,,,5942047.0,events,91400
pow_alt_inline,1,32,,,6060867.0,events,93228
pow_alt_inline,1,32,,,6179687.0,events,95056
pow_alt_inline,1,32,,,6302832.0,events,96884
pow_alt_inline,1,32,,,6417327.0,events,98712
pow_alt_inline,1,32,,,6536147.0,events,100540
pow_alt_inline,1,32,,,6654967.0,events,102368
pow_alt_inline,1,32,,,6777963.0,events,104196
pow_alt_inline,1,32,,,6892607.0,events,106024
pow_alt_inline,1,32,,,7011427.0,events,107852
pow_alt_inline,1,32,,,7134413.0,events,109680
pow_alt_inline,1,32,,,7249067.0,events,111508
pow_alt_inline,1,32,,,7367887.0,events,113336
pow_alt_inline,1,32,,,7486707.0,events,115164
pow_alt_inline,1,32,,,7609852.0,events,116992
pow_alt_inline,1,32,,,7724347.0,events,118820
pow_alt_inline,1,32,,,7843167.0,events,120648
pow_alt_inline,1,32,,,7966163.0,events,122476
pow_alt_inline,1,32,,,8080807.0,events,124304
pow_alt_inline,1,32,,,8199627.0,events,126132
pow_alt_inline,1,32,,,8322613.0,events,127960
pow_alt_inline,1,32,,,8437267.0,events,129788
pow_alt_inline,1,32,,,8556087.0,events,131616
pow_alt_inline,1,32,,,8679232.0,events,133444
pow_alt_inline,1,32,,,8793727.0,events,135272
pow_alt_inline,1,32,,,8912547.0,events,137100
pow_alt_inline,1,32,,,9035745.0,events,138928
pow_alt_inline,1,32,,,9150187.0,events,140756
pow_alt_inline,1,32,,,9269007.0,events,142584
pow_alt_inline,1,32,,,9391993.0,events,144412
pow_alt_inline,1,32,,,9506647.0,events,146240
pow_alt_inline,1,32,,,9629735.0,events,148068
pow_alt_inline,1,32,,,9744287.0,events,149896
pow_alt_inline,1,32,,,9863107.0,events,151724
pow_alt_inline,1,32,,,9988297.0,events,153552
pow_alt_inline,1,32,,,10100747.0,events,155380
pow_alt_inline,1,32,,,10223687.0,events,157208
pow_alt_inline,1,32,,,10338387.0,events,159036
pow_alt_inline,1,32,,,10457207.0,events,160864
pow_alt_inline,1,32,,,10580294.0,events,162692
pow_alt_inline,1,32,,,10694847.0,events,164520
pow_alt_inline,1,32,,,10817776.0,events,166348
pow_alt_inline,1,32,,,10932487.0,events,168176
pow_alt_inline,1,32,,,11051307.0,events,170004
pow_alt_inline,1,32,,,11174247.0,events,171832
pow_alt_inline,1,32,,,11288947.0,events,173660
pow_alt_inline,1,32,,,11412056.0,events,175488
pow_alt_inline,1,32,,,11526587.0,events,177316
pow_alt_inline,1,32,,,11649516.0,events,179144
pow_alt_inline,1,32,,,11764227.0,events,180972
pow_alt_inline,1,32,,,11887167.0,events,182800
