group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,3,6,,,263324.0,events,6397
u16::pow,3,6,,,525601.0,events,12794
u16::pow,3,6,,,789613.0,events,19191
u16::pow,3,6,,,1050155.0,events,25588
u16::pow,3,6,,,1312432.0,events,31985
u16::pow,3,6,,,1582115.0,events,38382
u16::pow,3,6,,,1836986.0,events,44779
u16::pow,3,6,,,2103505.0,events,51176
u16::pow,3,6,,,2361540.0,events,57573
u16::pow,3,6,,,2623817.0,events,63970
u16::pow,3,6,,,2886094.0,events,70367
u16::pow,3,6,,,3148371.0,events,76764
u16::pow,3,6,,,3410648.0,events,83161
u16::pow,3,6,,,3672925.0,events,89558
u16::pow,3,6,,,3935202.0,events,95955
u16::pow,3,6,,,4197479.0,events,102352
u16::pow,3,6,,,4459756.0,events,108749
u16::pow,3,6,,,4722033.0,events,115146
u16::pow,3,6,,,4984310.0,events,121543
u16::pow,3,6,,,5246587.0,events,127940
u16::pow,3,6,,,5508864.0,events,134337
u16::pow,3,6,,,5775374.0,events,140734
u16::pow,3,6,,,6033418.0,events,147131
u16::pow,3,6,,,6295695.0,events,153528
u16::pow,3,6,,,6557972.0,events,159925
u16::pow,3,6,,,6820249.0,events,166322
u16::pow,3,6,,,7082526.0,events,172719
u16::pow,3,6,,,7344803.0,events,179116
u16::pow,3,6,,,7607080.0,events,185513
u16::pow,3,6,,,7873736.0,events,191910
u16::pow,3,6,,,8131634.0,events,198307
u16::pow,3,6,,,8393911.0,events,204704
u16::pow,3,6,,,8656188.0,events,211101
u16::pow,3,6,,,8918465.0,events,217498
u16::pow,3,6,,,9180742.0,events,223895
u16::pow,3,6,,,9447239.0,events,230292
u16::pow,3,6,,,9705296.0,events,236689
u16::pow,3,6,,,9967573.0,events,243086
u16::pow,3,6,,,10229850.0,events,249483
u16::pow,3,6,,,10492127.0,events,255880
u16::pow,3,6,,,10754404.0,events,262277
u16::pow,3,6,,,11023377.0,events,268674
u16::pow,3,6,,,11278958.0,events,275071
u16::pow,3,6,,,11541235.0,events,281468
u16::pow,3,6,,,11803512.0,events,287865
u16::pow,3,6,,,12065789.0,events,294262
u16::pow,3,6,,,12332445.0,events,300659
u16::pow,3,6,,,12590343.0,events,307056
u16::pow,3,6,,,12852620.0,events,313453
u16::pow,3,6,,,13114897.0,events,319850
u16::pow,3,6,,,13381394.0,events,326247
u16::pow,3,6,,,13639451.0,events,332644
u16::pow,3,6,,,13901728.0,events,339041
u16::pow,3,6,,,14164005.0,events,345438
u16::pow,3,6,,,14430505.0,events,351835
u16::pow,3,6,,,14688559.0,events,358232
u16::pow,3,6,,,14950836.0,events,364629
u16::pow,3,6,,,15213113.0,events,371026
u16::pow,3,6,,,15479970.0,events,377423
u16::pow,3,6,,,15737667.0,events,383820
u16::pow,3,6,,,15999944.0,events,390217
u16::pow,3,6,,,16266452.0,events,396614
u16::pow,3,6,,,16524498.0,events,403011
u16::pow,3,6,,,16786775.0,events,409408
u16::pow,3,6,,,17053279.0,events,415805
u16::pow,3,6,,,17311329.0,events,422202
u16::pow,3,6,,,17573606.0,events,428599
u16::pow,3,6,,,17835883.0,events,434996
u16::pow,3,6,,,18102528.0,events,441393
u16::pow,3,6,,,18360437.0,events,447790
u16::pow,3,6,,,18622714.0,events,454187
u16::pow,3,6,,,18889224.0,events,460584
u16::pow,3,6,,,19147268.0,events,466981
u16::pow,3,6,,,19409545.0,events,473378
u16::pow,3,6,,,19676053.0,events,479775
u16::pow,3,6,,,19934099.0,events,486172
u16::pow,3,6,,,20200744.0,events,492569
u16::pow,3,6,,,20458653.0,events,498966
u16::pow,3,6,,,20720930.0,events,505363
u16::pow,3,6,,,20987437.0,events,511760
u16::pow,3,6,,,21245484.0,events,518157
u16::pow,3,6,,,21507761.0,events,524554
u16::pow,3,6,,,21774291.0,events,530951
u16::pow,3,6,,,22032315.0,events,537348
u16::pow,3,6,,,22298960.0,events,543745
u16::pow,3,6,,,22556869.0,events,550142
u16::pow,3,6,,,22819146.0,events,556539
u16::pow,3,6,,,23085945.0,events,562936
u16::pow,3,6,,,23343700.0,events,569333
u16::pow,3,6,,,23610498.0,events,575730
u16::pow,3,6,,,23868254.0,events,582127
u16::pow,3,6,,,24135202.0,events,588524
u16::pow,3,6,,,24392808.0,events,594921
u16::pow,3,6,,,24655085.0,events,601318
u16::pow,3,6,,,24921870.0,events,607715
u16::pow,3,6,,,25179639.0,events,614112
u16::pow,3,6,,,25446426.0,events,620509
u16::pow,3,6,,,25704193.0,events,626906
u16::pow,3,6,,,25970848.0,events,633303
u16::pow,3,6,,,26228747.0,events,639700
