group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,45,,,238493.0,events,3544
pow_std,0,45,,,475941.0,events,7088
pow_std,0,45,,,713389.0,events,10632
pow_std,0,45,,,950837.0,events,14176
pow_std,0,45,,,1188285.0,events,17720
pow_std,0,45,,,1425733.0,events,21264
pow_std,0,45,,,1667364.0,events,24808
pow_std,0,45,,,1900629.0,events,28352
pow_std,0,45,,,2138077.0,events,31896
pow_std,0,45,,,2375525.0,events,35440
pow_std,0,45,,,2612973.0,events,38984
pow_std,0,45,,,2850421.0,events,42528
pow_std,0,45,,,3087869.0,events,46072
pow_std,0,45,,,3325317.0,events,49616
pow_std,0,45,,,3562765.0,events,53160
pow_std,0,45,,,3800213.0,events,56704
pow_std,0,45,,,4037661.0,events,60248
pow_std,0,45,,,4275109.0,events,63792
pow_std,0,45,,,4512557.0,events,67336
pow_std,0,45,,,4750005.0,events,70880
pow_std,0,45,,,4987453.0,events,74424
pow_std,0,45,,,5229085.0,events,77968
pow_std,0,45,,,5462349.0,events,81512
pow_std,0,45,,,5699797.0,events,85056
pow_std,0,45,,,5937245.0,events,88600
pow_std,0,45,,,6174693.0,events,92144
pow_std,0,45,,,6412141.0,events,95688
pow_std,0,45,,,6649589.0,events,99232
pow_std,0,45,,,6887037.0,events,102776
pow_std,0,45,,,7128964.0,events,106320
pow_std,0,45,,,7361933.0,events,109864
pow_std,0,45,,,7599381.0,events,113408
pow_std,0,45,,,7836829.0,events,116952
pow_std,0,45,,,8074277.0,events,120496
pow_std,0,45,,,8311725.0,events,124040
pow_std,0,45,,,8553356.0,events,127584
pow_std,0,45,,,8786621.0,events,131128
pow_std,0,45,,,9024069.0,events,134672
pow_std,0,45,,,9261517.0,events,138216
pow_std,0,45,,,9498965.0,events,141760
pow_std,0,45,,,9740597.0,events,145304
pow_std,0,45,,,9973861.0,events,148848
pow_std,0,45,,,10211309.0,events,152392
pow_std,0,45,,,10448757.0,events,155936
pow_std,0,45,,,10686205.0,events,159480
pow_std,0,45,,,10927984.0,events,163024
pow_std,0,45,,,11161101.0,events,166568
pow_std,0,45,,,11398549.0,events,170112
pow_std,0,45,,,11635997.0,events,173656
pow_std,0,45,,,11873445.0,events,177200
pow_std,0,45,,,12115099.0,events,180744
pow_std,0,45,,,12348341.0,events,184288
pow_std,0,45,,,12585789.0,events,187832
pow_std,0,45,,,12823237.0,events,191376
pow_std,0,45,,,13064858.0,events,194920
pow_std,0,45,,,13298133.0,events,198464
pow_std,0,45,,,13535581.0,events,202008
pow_std,0,45,,,13777360.0,events,205552
pow_std,0,45,,,14010477.0,events,209096
pow_std,0,45,,,14247925.0,events,212640
pow_std,0,45,,,14485373.0,events,216184
pow_std,0,45,,,14727005.0,events,219728
pow_std,0,45,,,14960269.0,events,223272
pow_std,0,45,,,15197717.0,events,226816
pow_std,0,45,,,15439348.0,events,230360
pow_std,0,45,,,15672613.0,events,233904
pow_std,0,45,,,15910061.0,events,237448
pow_std,0,45,,,16151999.0,events,240992
pow_std,0,45,,,16384957.0,events,244536
pow_std,0,45,,,16622405.0,events,248080
pow_std,0,45,,,16864026.0,events,251624
pow_std,0,45,,,17097301.0,events,255168
pow_std,0,45,,,17334749.0,events,258712
pow_std,0,45,,,17576380.0,events,262256
pow_std,0,45,,,17809645.0,events,265800
pow_std,0,45,,,18047093.0,events,269344
pow_std,0,45,,,18288895.0,events,272888
pow_std,0,45,,,18521989.0,events,276432
pow_std,0,45,,,18759437.0,events,279976
pow_std,0,45,,,19001068.0,events,283520
pow_std,0,45,,,19234333.0,events,287064
pow_std,0,45,,,19477911.0,events,290608
pow_std,0,45,,,19709229.0,events,294152
pow_std,0,45,,,19946677.0,events,297696
pow_std,0,45,,,20188449.0,events,301240
pow_std,0,45,,,20421573.0,events,304784
pow_std,0,45,,,20663204.0,events,308328
pow_std,0,45,,,20896469.0,events,311872
pow_std,0,45,,,21138101.0,events,315416
pow_std,0,45,,,21371365.0,events,318960
pow_std,0,45,,,21608813.0,events,322504
pow_std,0,45,,,21850750.0,events,326048
pow_std,0,45,,,22083709.0,events,329592
pow_std,0,45,,,22325341.0,events,333136
pow_std,0,45,,,22558605.0,events,336680
pow_std,0,45,,,22800201.0,events,340224
pow_std,0,45,,,23033501.0,events,343768
pow_std,0,45,,,23275224.0,events,347312
pow_std,0,45,,,23508397.0,events,350856
pow_std,0,45,,,23745845.0,events,354400
