group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,28,,,252071.0,events,4328
u64::pow,3,28,,,503095.0,events,8656
u64::pow,3,28,,,754119.0,events,12984
u64::pow,3,28,,,1005143.0,events,17312
u64::pow,3,28,,,1256167.0,events,21640
u64::pow,3,28,,,1507191.0,events,25968
u64::pow,3,28,,,1758215.0,events,30296
u64::pow,3,28,,,2009239.0,events,34624
u64::pow,3,28,,,2260263.0,events,38952
u64::pow,3,28,,,2515470.0,events,43280
u64::pow,3,28,,,2762311.0,events,47608
u64::pow,3,28,,,3013335.0,events,51936
u64::pow,3,28,,,3264359.0,events,56264
u64::pow,3,28,,,3515383.0,events,60592
u64::pow,3,28,,,3766407.0,events,64920
u64::pow,3,28,,,4017431.0,events,69248
u64::pow,3,28,,,4268455.0,events,73576
u64::pow,3,28,,,4519479.0,events,77904
u64::pow,3,28,,,4770503.0,events,82232
u64::pow,3,28,,,5021527.0,events,86560
u64::pow,3,28,,,5272551.0,events,90888
u64::pow,3,28,,,5523575.0,events,95216
u64::pow,3,28,,,5778934.0,events,99544
u64::pow,3,28,,,6025623.0,events,103872
u64::pow,3,28,,,6276647.0,events,108200
u64::pow,3,28,,,6527671.0,events,112528
u64::pow,3,28,,,6778695.0,events,116856
u64::pow,3,28,,,7029719.0,events,121184
u64::pow,3,28,,,7280743.0,events,125512
u64::pow,3,28,,,7536098.0,events,129840
u64::pow,3,28,,,7782791.0,events,134168
u64::pow,3,28,,,8033815.0,events,138496
u64::pow,3,28,,,8284839.0,events,142824
u64::pow,3,28,,,8535863.0,events,147152
u64::pow,3,28,,,8786887.0,events,151480
u64::pow,3,28,,,9037911.0,events,155808
u64::pow,3,28,,,9293108.0,events,160136
u64::pow,3,28,,,9539959.0,events,164464
u64::pow,3,28,,,9803851.0,events,168792
u64::pow,3,28,,,10042007.0,events,173120
u64::pow,3,28,,,10293031.0,events,177448
u64::pow,3,28,,,10548370.0,events,181776
u64::pow,3,28,,,10795079.0,events,186104
u64::pow,3,28,,,11046103.0,events,190432
u64::pow,3,28,,,11297127.0,events,194760
u64::pow,3,28,,,11548151.0,events,199088
u64::pow,3,28,,,11803381.0,events,203416
u64::pow,3,28,,,12050199.0,events,207744
u64::pow,3,28,,,12301223.0,events,212072
u64::pow,3,28,,,12552247.0,events,216400
u64::pow,3,28,,,12807444.0,events,220728
u64::pow,3,28,,,13054295.0,events,225056
u64::pow,3,28,,,13305319.0,events,229384
u64::pow,3,28,,,13556343.0,events,233712
u64::pow,3,28,,,13811688.0,events,238040
u64::pow,3,28,,,14058391.0,events,242368
u64::pow,3,28,,,14309415.0,events,246696
u64::pow,3,28,,,14560439.0,events,251024
u64::pow,3,28,,,14815646.0,events,255352
u64::pow,3,28,,,15062487.0,events,259680
u64::pow,3,28,,,15313511.0,events,264008
u64::pow,3,28,,,15568719.0,events,268336
u64::pow,3,28,,,15815559.0,events,272664
u64::pow,3,28,,,16066583.0,events,276992
u64::pow,3,28,,,16334769.0,events,281320
u64::pow,3,28,,,16568631.0,events,285648
u64::pow,3,28,,,16819655.0,events,289976
u64::pow,3,28,,,17070679.0,events,294304
u64::pow,3,28,,,17325876.0,events,298632
u64::pow,3,28,,,17572727.0,events,302960
u64::pow,3,28,,,17836605.0,events,307288
u64::pow,3,28,,,18078932.0,events,311616
u64::pow,3,28,,,18325799.0,events,315944
u64::pow,3,28,,,18581176.0,events,320272
u64::pow,3,28,,,18827847.0,events,324600
u64::pow,3,28,,,19078871.0,events,328928
u64::pow,3,28,,,19334079.0,events,333256
u64::pow,3,28,,,19580919.0,events,337584
u64::pow,3,28,,,19831943.0,events,341912
u64::pow,3,28,,,20087140.0,events,346240
u64::pow,3,28,,,20333991.0,events,350568
u64::pow,3,28,,,20585015.0,events,354896
u64::pow,3,28,,,20840360.0,events,359224
u64::pow,3,28,,,21087063.0,events,363552
u64::pow,3,28,,,21342270.0,events,367880
u64::pow,3,28,,,21589111.0,events,372208
u64::pow,3,28,,,21844326.0,events,376536
u64::pow,3,28,,,22091159.0,events,380864
u64::pow,3,28,,,22342183.0,events,385192
u64::pow,3,28,,,22597528.0,events,389520
u64::pow,3,28,,,22844231.0,events,393848
u64::pow,3,28,,,23099586.0,events,398176
u64::pow,3,28,,,23346279.0,events,402504
u64::pow,3,28,,,23601530.0,events,406832
u64::pow,3,28,,,23848327.0,events,411160
u64::pow,3,28,,,24099351.0,events,415488
u64::pow,3,28,,,24354707.0,events,419816
u64::pow,3,28,,,24601399.0,events,424144
u64::pow,3,28,,,24856596.0,events,428472
u64::pow,3,28,,,25103447.0,events,432800
