group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,38,,,209684.0,events,10981
pow_alt_01opt,1,38,,,418323.0,events,21962
pow_alt_01opt,1,38,,,626962.0,events,32943
pow_alt_01opt,1,38,,,835601.0,events,43924
pow_alt_01opt,1,38,,,1044240.0,events,54905
pow_alt_01opt,1,38,,,1252879.0,events,65886
pow_alt_01opt,1,38,,,1461518.0,events,76867
pow_alt_01opt,1,38,,,1670157.0,events,87848
pow_alt_01opt,1,38,,,1878796.0,events,98829
pow_alt_01opt,1,38,,,2087435.0,events,109810
pow_alt_01opt,1,38,,,2296074.0,events,120791
pow_alt_01opt,1,38,,,2504713.0,events,131772
pow_alt_01opt,1,38,,,2713352.0,events,142753
pow_alt_01opt,1,38,,,2921991.0,events,153734
pow_alt_01opt,1,38,,,3130630.0,events,164715
pow_alt_01opt,1,38,,,3339269.0,events,175696
pow_alt_01opt,1,38,,,3547908.0,events,186677
pow_alt_01opt,1,38,,,3756547.0,events,197658
pow_alt_01opt,1,38,,,3969500.0,events,208639
pow_alt_01opt,1,38,,,4173825.0,events,219620
pow_alt_01opt,1,38,,,4382464.0,events,230601
pow_alt_01opt,1,38,,,4591103.0,events,241582
pow_alt_01opt,1,38,,,4799742.0,events,252563
pow_alt_01opt,1,38,,,5008381.0,events,263544
pow_alt_01opt,1,38,,,5217020.0,events,274525
pow_alt_01opt,1,38,,,5425659.0,events,285506
pow_alt_01opt,1,38,,,5638467.0,events,296487
pow_alt_01opt,1,38,,,5842937.0,events,307468
pow_alt_01opt,1,38,,,6051576.0,events,318449
pow_alt_01opt,1,38,,,6260215.0,events,329430
pow_alt_01opt,1,38,,,6468854.0,events,340411
pow_alt_01opt,1,38,,,6677493.0,events,351392
pow_alt_01opt,1,38,,,6886132.0,events,362373
pow_alt_01opt,1,38,,,7098948.0,events,373354
pow_alt_01opt,1,38,,,7303410.0,events,384335
pow_alt_01opt,1,38,,,7512049.0,events,395316
pow_alt_01opt,1,38,,,7720688.0,events,406297
pow_alt_01opt,1,38,,,7929327.0,events,417278
pow_alt_01opt,1,38,,,8142334.0,events,428259
pow_alt_01opt,1,38,,,8346605.0,events,439240
pow_alt_01opt,1,38,,,8555244.0,events,450221
pow_alt_01opt,1,38,,,8763883.0,events,461202
pow_alt_01opt,1,38,,,8972522.0,events,472183
pow_alt_01opt,1,38,,,9185327.0,events,483164
pow_alt_01opt,1,38,,,9389800.0,events,494145
pow_alt_01opt,1,38,,,9598439.0,events,505126
pow_alt_01opt,1,38,,,9807078.0,events,516107
pow_alt_01opt,1,38,,,10015717.0,events,527088
pow_alt_01opt,1,38,,,10228536.0,events,538069
pow_alt_01opt,1,38,,,10432995.0,events,549050
pow_alt_01opt,1,38,,,10641634.0,events,560031
pow_alt_01opt,1,38,,,10850273.0,events,571012
pow_alt_01opt,1,38,,,11063394.0,events,581993
pow_alt_01opt,1,38,,,11267551.0,events,592974
pow_alt_01opt,1,38,,,11476190.0,events,603955
pow_alt_01opt,1,38,,,11688995.0,events,614936
pow_alt_01opt,1,38,,,11893468.0,events,625917
pow_alt_01opt,1,38,,,12102107.0,events,636898
pow_alt_01opt,1,38,,,12310746.0,events,647879
pow_alt_01opt,1,38,,,12523551.0,events,658860
pow_alt_01opt,1,38,,,12728024.0,events,669841
pow_alt_01opt,1,38,,,12936663.0,events,680822
pow_alt_01opt,1,38,,,13149627.0,events,691803
pow_alt_01opt,1,38,,,13353941.0,events,702784
pow_alt_01opt,1,38,,,13562580.0,events,713765
pow_alt_01opt,1,38,,,13775395.0,events,724746
pow_alt_01opt,1,38,,,13979858.0,events,735727
pow_alt_01opt,1,38,,,14188497.0,events,746708
pow_alt_01opt,1,38,,,14401327.0,events,757689
pow_alt_01opt,1,38,,,14605775.0,events,768670
pow_alt_01opt,1,38,,,14814414.0,events,779651
pow_alt_01opt,1,38,,,15027367.0,events,790632
pow_alt_01opt,1,38,,,15231692.0,events,801613
pow_alt_01opt,1,38,,,15440331.0,events,812594
pow_alt_01opt,1,38,,,15653147.0,events,823575
pow_alt_01opt,1,38,,,15857609.0,events,834556
pow_alt_01opt,1,38,,,16070424.0,events,845537
pow_alt_01opt,1,38,,,16274887.0,events,856518
pow_alt_01opt,1,38,,,16483526.0,events,867499
pow_alt_01opt,1,38,,,16696637.0,events,878480
pow_alt_01opt,1,38,,,16900804.0,events,889461
pow_alt_01opt,1,38,,,17109443.0,events,900442
pow_alt_01opt,1,38,,,17322248.0,events,911423
pow_alt_01opt,1,38,,,17526721.0,events,922404
pow_alt_01opt,1,38,,,17739537.0,events,933385
pow_alt_01opt,1,38,,,17943999.0,events,944366
pow_alt_01opt,1,38,,,18156962.0,events,955347
pow_alt_01opt,1,38,,,18361277.0,events,966328
pow_alt_01opt,1,38,,,18569916.0,events,977309
pow_alt_01opt,1,38,,,18782743.0,events,988290
pow_alt_01opt,1,38,,,18987194.0,events,999271
pow_alt_01opt,1,38,,,19199999.0,events,1010252
pow_alt_01opt,1,38,,,19404472.0,events,1021233
pow_alt_01opt,1,38,,,19617436.0,events,1032214
pow_alt_01opt,1,38,,,19821750.0,events,1043195
pow_alt_01opt,1,38,,,20034565.0,events,1054176
pow_alt_01opt,1,38,,,20239028.0,events,1065157
pow_alt_01opt,1,38,,,20451836.0,events,1076138
pow_alt_01opt,1,38,,,20656306.0,events,1087119
pow_alt_01opt,1,38,,,20869428.0,events,1098100
