group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,12,,,205075.0,events,11335
pow_alt_01opt,0,12,,,409105.0,events,22670
pow_alt_01opt,0,12,,,613135.0,events,34005
pow_alt_01opt,0,12,,,817165.0,events,45340
pow_alt_01opt,0,12,,,1021195.0,events,56675
pow_alt_01opt,0,12,,,1225225.0,events,68010
pow_alt_01opt,0,12,,,1429255.0,events,79345
pow_alt_01opt,0,12,,,1633285.0,events,90680
pow_alt_01opt,0,12,,,1837315.0,events,102015
pow_alt_01opt,0,12,,,2041345.0,events,113350
pow_alt_01opt,0,12,,,2245375.0,events,124685
pow_alt_01opt,0,12,,,2449405.0,events,136020
pow_alt_01opt,0,12,,,2653435.0,events,147355
pow_alt_01opt,0,12,,,2857465.0,events,158690
pow_alt_01opt,0,12,,,3061495.0,events,170025
pow_alt_01opt,0,12,,,3269691.0,events,181360
pow_alt_01opt,0,12,,,3469555.0,events,192695
pow_alt_01opt,0,12,,,3673585.0,events,204030
pow_alt_01opt,0,12,,,3877615.0,events,215365
pow_alt_01opt,0,12,,,4081645.0,events,226700
pow_alt_01opt,0,12,,,4285675.0,events,238035
pow_alt_01opt,0,12,,,4489705.0,events,249370
pow_alt_01opt,0,12,,,4693735.0,events,260705
pow_alt_01opt,0,12,,,4897765.0,events,272040
pow_alt_01opt,0,12,,,5101795.0,events,283375
pow_alt_01opt,0,12,,,5312098.0,events,294710
pow_alt_01opt,0,12,,,5509855.0,events,306045
pow_alt_01opt,0,12,,,5713885.0,events,317380
pow_alt_01opt,0,12,,,5917915.0,events,328715
pow_alt_01opt,0,12,,,6121945.0,events,340050
pow_alt_01opt,0,12,,,6325975.0,events,351385
pow_alt_01opt,0,12,,,6530005.0,events,362720
pow_alt_01opt,0,12,,,6738212.0,events,374055
pow_alt_01opt,0,12,,,6938065.0,events,385390
pow_alt_01opt,0,12,,,7142095.0,events,396725
pow_alt_01opt,0,12,,,7346125.0,events,408060
pow_alt_01opt,0,12,,,7550155.0,events,419395
pow_alt_01opt,0,12,,,7754185.0,events,430730
pow_alt_01opt,0,12,,,7962381.0,events,442065
pow_alt_01opt,0,12,,,8162245.0,events,453400
pow_alt_01opt,0,12,,,8366275.0,events,464735
pow_alt_01opt,0,12,,,8570305.0,events,476070
pow_alt_01opt,0,12,,,8774335.0,events,487405
pow_alt_01opt,0,12,,,8982701.0,events,498740
pow_alt_01opt,0,12,,,9182395.0,events,510075
pow_alt_01opt,0,12,,,9386425.0,events,521410
pow_alt_01opt,0,12,,,9590455.0,events,532745
pow_alt_01opt,0,12,,,9794485.0,events,544080
pow_alt_01opt,0,12,,,10002694.0,events,555415
pow_alt_01opt,0,12,,,10202545.0,events,566750
pow_alt_01opt,0,12,,,10406575.0,events,578085
pow_alt_01opt,0,12,,,10610605.0,events,589420
pow_alt_01opt,0,12,,,10818812.0,events,600755
pow_alt_01opt,0,12,,,11018665.0,events,612090
pow_alt_01opt,0,12,,,11222695.0,events,623425
pow_alt_01opt,0,12,,,11426725.0,events,634760
pow_alt_01opt,0,12,,,11635227.0,events,646095
pow_alt_01opt,0,12,,,11834785.0,events,657430
pow_alt_01opt,0,12,,,12038815.0,events,668765
pow_alt_01opt,0,12,,,12242845.0,events,680100
pow_alt_01opt,0,12,,,12451051.0,events,691435
pow_alt_01opt,0,12,,,12650905.0,events,702770
pow_alt_01opt,0,12,,,12854935.0,events,714105
pow_alt_01opt,0,12,,,13063142.0,events,725440
pow_alt_01opt,0,12,,,13262995.0,events,736775
pow_alt_01opt,0,12,,,13467025.0,events,748110
pow_alt_01opt,0,12,,,13671055.0,events,759445
pow_alt_01opt,0,12,,,13879399.0,events,770780
pow_alt_01opt,0,12,,,14079115.0,events,782115
pow_alt_01opt,0,12,,,14283145.0,events,793450
pow_alt_01opt,0,12,,,14491354.0,events,804785
pow_alt_01opt,0,12,,,14691205.0,events,816120
pow_alt_01opt,0,12,,,14895235.0,events,827455
pow_alt_01opt,0,12,,,15103464.0,events,838790
pow_alt_01opt,0,12,,,15303295.0,events,850125
pow_alt_01opt,0,12,,,15507325.0,events,861460
pow_alt_01opt,0,12,,,15715669.0,events,872795
pow_alt_01opt,0,12,,,15915385.0,events,884130
pow_alt_01opt,0,12,,,16123581.0,events,895465
pow_alt_01opt,0,12,,,16323445.0,events,906800
pow_alt_01opt,0,12,,,16527475.0,events,918135
pow_alt_01opt,0,12,,,16735681.0,events,929470
pow_alt_01opt,0,12,,,16935535.0,events,940805
pow_alt_01opt,0,12,,,17139565.0,events,952140
pow_alt_01opt,0,12,,,17348078.0,events,963475
pow_alt_01opt,0,12,,,17547625.0,events,974810
pow_alt_01opt,0,12,,,17755821.0,events,986145
pow_alt_01opt,0,12,,,17955685.0,events,997480
pow_alt_01opt,0,12,,,18159715.0,events,1008815
pow_alt_01opt,0,12,,,18367921.0,events,1020150
pow_alt_01opt,0,12,,,18567775.0,events,1031485
pow_alt_01opt,0,12,,,18776130.0,events,1042820
pow_alt_01opt,0,12,,,18975835.0,events,1054155
pow_alt_01opt,0,12,,,19184053.0,events,1065490
pow_alt_01opt,0,12,,,19383895.0,events,1076825
pow_alt_01opt,0,12,,,19587925.0,events,1088160
pow_alt_01opt,0,12,,,19796121.0,events,1099495
pow_alt_01opt,0,12,,,19995985.0,events,1110830
pow_alt_01opt,0,12,,,20204339.0,events,1122165
pow_alt_01opt,0,12,,,20404045.0,events,1133500
