group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,4,,,223078.0,events,10573
pow_alt_012opt,2,4,,,445111.0,events,21146
pow_alt_012opt,2,4,,,667144.0,events,31719
pow_alt_012opt,2,4,,,889177.0,events,42292
pow_alt_012opt,2,4,,,1111210.0,events,52865
pow_alt_012opt,2,4,,,1333243.0,events,63438
pow_alt_012opt,2,4,,,1555276.0,events,74011
pow_alt_012opt,2,4,,,1777309.0,events,84584
pow_alt_012opt,2,4,,,1999342.0,events,95157
pow_alt_012opt,2,4,,,2221375.0,events,105730
pow_alt_012opt,2,4,,,2449623.0,events,116303
pow_alt_012opt,2,4,,,2665441.0,events,126876
pow_alt_012opt,2,4,,,2887474.0,events,137449
pow_alt_012opt,2,4,,,3109507.0,events,148022
pow_alt_012opt,2,4,,,3331540.0,events,158595
pow_alt_012opt,2,4,,,3553573.0,events,169168
pow_alt_012opt,2,4,,,3775606.0,events,179741
pow_alt_012opt,2,4,,,3997639.0,events,190314
pow_alt_012opt,2,4,,,4219672.0,events,200887
pow_alt_012opt,2,4,,,4441705.0,events,211460
pow_alt_012opt,2,4,,,4663738.0,events,222033
pow_alt_012opt,2,4,,,4885771.0,events,232606
pow_alt_012opt,2,4,,,5107804.0,events,243179
pow_alt_012opt,2,4,,,5334154.0,events,253752
pow_alt_012opt,2,4,,,5551870.0,events,264325
pow_alt_012opt,2,4,,,5773903.0,events,274898
pow_alt_012opt,2,4,,,5995936.0,events,285471
pow_alt_012opt,2,4,,,6217969.0,events,296044
pow_alt_012opt,2,4,,,6440002.0,events,306617
pow_alt_012opt,2,4,,,6662035.0,events,317190
pow_alt_012opt,2,4,,,6888230.0,events,327763
pow_alt_012opt,2,4,,,7106101.0,events,338336
pow_alt_012opt,2,4,,,7328134.0,events,348909
pow_alt_012opt,2,4,,,7550167.0,events,359482
pow_alt_012opt,2,4,,,7772200.0,events,370055
pow_alt_012opt,2,4,,,7994233.0,events,380628
pow_alt_012opt,2,4,,,8216266.0,events,391201
pow_alt_012opt,2,4,,,8442458.0,events,401774
pow_alt_012opt,2,4,,,8660332.0,events,412347
pow_alt_012opt,2,4,,,8882365.0,events,422920
pow_alt_012opt,2,4,,,9104398.0,events,433493
pow_alt_012opt,2,4,,,9326431.0,events,444066
pow_alt_012opt,2,4,,,9552815.0,events,454639
pow_alt_012opt,2,4,,,9770497.0,events,465212
pow_alt_012opt,2,4,,,9992530.0,events,475785
pow_alt_012opt,2,4,,,10214563.0,events,486358
pow_alt_012opt,2,4,,,10436596.0,events,496931
pow_alt_012opt,2,4,,,10663090.0,events,507504
pow_alt_012opt,2,4,,,10880662.0,events,518077
pow_alt_012opt,2,4,,,11102695.0,events,528650
pow_alt_012opt,2,4,,,11324728.0,events,539223
pow_alt_012opt,2,4,,,11551208.0,events,549796
pow_alt_012opt,2,4,,,11768794.0,events,560369
pow_alt_012opt,2,4,,,11990827.0,events,570942
pow_alt_012opt,2,4,,,12212860.0,events,581515
pow_alt_012opt,2,4,,,12439495.0,events,592088
pow_alt_012opt,2,4,,,12656926.0,events,602661
pow_alt_012opt,2,4,,,12878959.0,events,613234
pow_alt_012opt,2,4,,,13100992.0,events,623807
pow_alt_012opt,2,4,,,13327641.0,events,634380
pow_alt_012opt,2,4,,,13545058.0,events,644953
pow_alt_012opt,2,4,,,13767091.0,events,655526
pow_alt_012opt,2,4,,,13993583.0,events,666099
pow_alt_012opt,2,4,,,14211157.0,events,676672
pow_alt_012opt,2,4,,,14433190.0,events,687245
pow_alt_012opt,2,4,,,14655223.0,events,697818
pow_alt_012opt,2,4,,,14881563.0,events,708391
pow_alt_012opt,2,4,,,15099289.0,events,718964
pow_alt_012opt,2,4,,,15321322.0,events,729537
pow_alt_012opt,2,4,,,15547514.0,events,740110
pow_alt_012opt,2,4,,,15765388.0,events,750683
pow_alt_012opt,2,4,,,15987421.0,events,761256
pow_alt_012opt,2,4,,,16213635.0,events,771829
pow_alt_012opt,2,4,,,16431487.0,events,782402
pow_alt_012opt,2,4,,,16653520.0,events,792975
pow_alt_012opt,2,4,,,16879860.0,events,803548
pow_alt_012opt,2,4,,,17097586.0,events,814121
pow_alt_012opt,2,4,,,17319619.0,events,824694
pow_alt_012opt,2,4,,,17545811.0,events,835267
pow_alt_012opt,2,4,,,17763685.0,events,845840
pow_alt_012opt,2,4,,,17989880.0,events,856413
pow_alt_012opt,2,4,,,18207751.0,events,866986
pow_alt_012opt,2,4,,,18429784.0,events,877559
pow_alt_012opt,2,4,,,18656124.0,events,888132
pow_alt_012opt,2,4,,,18873850.0,events,898705
pow_alt_012opt,2,4,,,19100211.0,events,909278
pow_alt_012opt,2,4,,,19317916.0,events,919851
pow_alt_012opt,2,4,,,19539949.0,events,930424
pow_alt_012opt,2,4,,,19766151.0,events,940997
pow_alt_012opt,2,4,,,19984015.0,events,951570
pow_alt_012opt,2,4,,,20210355.0,events,962143
pow_alt_012opt,2,4,,,20428081.0,events,972716
pow_alt_012opt,2,4,,,20650114.0,events,983289
pow_alt_012opt,2,4,,,20880045.0,events,993862
pow_alt_012opt,2,4,,,21094180.0,events,1004435
pow_alt_012opt,2,4,,,21320356.0,events,1015008
pow_alt_012opt,2,4,,,21538246.0,events,1025581
pow_alt_012opt,2,4,,,21764586.0,events,1036154
pow_alt_012opt,2,4,,,21982312.0,events,1046727
pow_alt_012opt,2,4,,,22208504.0,events,1057300
