group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,4,,,239476.0,events,5073
pow_alt_01opt,2,4,,,477907.0,events,10146
pow_alt_01opt,2,4,,,716338.0,events,15219
pow_alt_01opt,2,4,,,954769.0,events,20292
pow_alt_01opt,2,4,,,1193200.0,events,25365
pow_alt_01opt,2,4,,,1431631.0,events,30438
pow_alt_01opt,2,4,,,1670062.0,events,35511
pow_alt_01opt,2,4,,,1908493.0,events,40584
pow_alt_01opt,2,4,,,2146924.0,events,45657
pow_alt_01opt,2,4,,,2385355.0,events,50730
pow_alt_01opt,2,4,,,2623786.0,events,55803
pow_alt_01opt,2,4,,,2862217.0,events,60876
pow_alt_01opt,2,4,,,3100648.0,events,65949
pow_alt_01opt,2,4,,,3339079.0,events,71022
pow_alt_01opt,2,4,,,3577510.0,events,76095
pow_alt_01opt,2,4,,,3815941.0,events,81168
pow_alt_01opt,2,4,,,4054372.0,events,86241
pow_alt_01opt,2,4,,,4296935.0,events,91314
pow_alt_01opt,2,4,,,4531234.0,events,96387
pow_alt_01opt,2,4,,,4769665.0,events,101460
pow_alt_01opt,2,4,,,5008096.0,events,106533
pow_alt_01opt,2,4,,,5246527.0,events,111606
pow_alt_01opt,2,4,,,5484958.0,events,116679
pow_alt_01opt,2,4,,,5723389.0,events,121752
pow_alt_01opt,2,4,,,5961820.0,events,126825
pow_alt_01opt,2,4,,,6200251.0,events,131898
pow_alt_01opt,2,4,,,6442937.0,events,136971
pow_alt_01opt,2,4,,,6677113.0,events,142044
pow_alt_01opt,2,4,,,6915544.0,events,147117
pow_alt_01opt,2,4,,,7153975.0,events,152190
pow_alt_01opt,2,4,,,7392406.0,events,157263
pow_alt_01opt,2,4,,,7630837.0,events,162336
pow_alt_01opt,2,4,,,7869268.0,events,167409
pow_alt_01opt,2,4,,,8111806.0,events,172482
pow_alt_01opt,2,4,,,8346130.0,events,177555
pow_alt_01opt,2,4,,,8584561.0,events,182628
pow_alt_01opt,2,4,,,8822992.0,events,187701
pow_alt_01opt,2,4,,,9061423.0,events,192774
pow_alt_01opt,2,4,,,9299854.0,events,197847
pow_alt_01opt,2,4,,,9542392.0,events,202920
pow_alt_01opt,2,4,,,9776716.0,events,207993
pow_alt_01opt,2,4,,,10015147.0,events,213066
pow_alt_01opt,2,4,,,10253578.0,events,218139
pow_alt_01opt,2,4,,,10492009.0,events,223212
pow_alt_01opt,2,4,,,10734695.0,events,228285
pow_alt_01opt,2,4,,,10968871.0,events,233358
pow_alt_01opt,2,4,,,11207302.0,events,238431
pow_alt_01opt,2,4,,,11445733.0,events,243504
pow_alt_01opt,2,4,,,11684164.0,events,248577
pow_alt_01opt,2,4,,,11926715.0,events,253650
pow_alt_01opt,2,4,,,12161026.0,events,258723
pow_alt_01opt,2,4,,,12399457.0,events,263796
pow_alt_01opt,2,4,,,12637888.0,events,268869
pow_alt_01opt,2,4,,,12880437.0,events,273942
pow_alt_01opt,2,4,,,13114750.0,events,279015
pow_alt_01opt,2,4,,,13353181.0,events,284088
pow_alt_01opt,2,4,,,13591612.0,events,289161
pow_alt_01opt,2,4,,,13834298.0,events,294234
pow_alt_01opt,2,4,,,14068474.0,events,299307
pow_alt_01opt,2,4,,,14306905.0,events,304380
pow_alt_01opt,2,4,,,14562048.0,events,309453
pow_alt_01opt,2,4,,,14783767.0,events,314526
pow_alt_01opt,2,4,,,15022198.0,events,319599
pow_alt_01opt,2,4,,,15260629.0,events,324672
pow_alt_01opt,2,4,,,15503167.0,events,329745
pow_alt_01opt,2,4,,,15737491.0,events,334818
pow_alt_01opt,2,4,,,15975922.0,events,339891
pow_alt_01opt,2,4,,,16218766.0,events,344964
pow_alt_01opt,2,4,,,16452784.0,events,350037
pow_alt_01opt,2,4,,,16691215.0,events,355110
pow_alt_01opt,2,4,,,16933753.0,events,360183
pow_alt_01opt,2,4,,,17168077.0,events,365256
pow_alt_01opt,2,4,,,17406508.0,events,370329
pow_alt_01opt,2,4,,,17649046.0,events,375402
pow_alt_01opt,2,4,,,17883370.0,events,380475
pow_alt_01opt,2,4,,,18121801.0,events,385548
pow_alt_01opt,2,4,,,18364487.0,events,390621
pow_alt_01opt,2,4,,,18598663.0,events,395694
pow_alt_01opt,2,4,,,18841204.0,events,400767
pow_alt_01opt,2,4,,,19075525.0,events,405840
pow_alt_01opt,2,4,,,19313956.0,events,410913
pow_alt_01opt,2,4,,,19556494.0,events,415986
pow_alt_01opt,2,4,,,19790818.0,events,421059
pow_alt_01opt,2,4,,,20029249.0,events,426132
pow_alt_01opt,2,4,,,20271957.0,events,431205
pow_alt_01opt,2,4,,,20506111.0,events,436278
pow_alt_01opt,2,4,,,20748649.0,events,441351
pow_alt_01opt,2,4,,,20982973.0,events,446424
pow_alt_01opt,2,4,,,21221404.0,events,451497
pow_alt_01opt,2,4,,,21463942.0,events,456570
pow_alt_01opt,2,4,,,21698266.0,events,461643
pow_alt_01opt,2,4,,,21941110.0,events,466716
pow_alt_01opt,2,4,,,22175128.0,events,471789
pow_alt_01opt,2,4,,,22417666.0,events,476862
pow_alt_01opt,2,4,,,22651990.0,events,481935
pow_alt_01opt,2,4,,,22890421.0,events,487008
pow_alt_01opt,2,4,,,23132959.0,events,492081
pow_alt_01opt,2,4,,,23367283.0,events,497154
pow_alt_01opt,2,4,,,23609976.0,events,502227
pow_alt_01opt,2,4,,,23844145.0,events,507300
