group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,14,,,185345.0,events,3686
pow_alt_012opt,6,14,,,369645.0,events,7372
pow_alt_012opt,6,14,,,553945.0,events,11058
pow_alt_012opt,6,14,,,738245.0,events,14744
pow_alt_012opt,6,14,,,922545.0,events,18430
pow_alt_012opt,6,14,,,1106845.0,events,22116
pow_alt_012opt,6,14,,,1295252.0,events,25802
pow_alt_012opt,6,14,,,1475445.0,events,29488
pow_alt_012opt,6,14,,,1659745.0,events,33174
pow_alt_012opt,6,14,,,1844045.0,events,36860
pow_alt_012opt,6,14,,,2028345.0,events,40546
pow_alt_012opt,6,14,,,2212645.0,events,44232
pow_alt_012opt,6,14,,,2396945.0,events,47918
pow_alt_012opt,6,14,,,2581245.0,events,51604
pow_alt_012opt,6,14,,,2765545.0,events,55290
pow_alt_012opt,6,14,,,2949845.0,events,58976
pow_alt_012opt,6,14,,,3134145.0,events,62662
pow_alt_012opt,6,14,,,3322549.0,events,66348
pow_alt_012opt,6,14,,,3502745.0,events,70034
pow_alt_012opt,6,14,,,3687045.0,events,73720
pow_alt_012opt,6,14,,,3871345.0,events,77406
pow_alt_012opt,6,14,,,4055645.0,events,81092
pow_alt_012opt,6,14,,,4239945.0,events,84778
pow_alt_012opt,6,14,,,4425686.0,events,88464
pow_alt_012opt,6,14,,,4613084.0,events,92150
pow_alt_012opt,6,14,,,4792845.0,events,95836
pow_alt_012opt,6,14,,,4977145.0,events,99522
pow_alt_012opt,6,14,,,5161445.0,events,103208
pow_alt_012opt,6,14,,,5345745.0,events,106894
pow_alt_012opt,6,14,,,5534442.0,events,110580
pow_alt_012opt,6,14,,,5714345.0,events,114266
pow_alt_012opt,6,14,,,5898645.0,events,117952
pow_alt_012opt,6,14,,,6082945.0,events,121638
pow_alt_012opt,6,14,,,6271360.0,events,125324
pow_alt_012opt,6,14,,,6451545.0,events,129010
pow_alt_012opt,6,14,,,6635845.0,events,132696
pow_alt_012opt,6,14,,,6820145.0,events,136382
pow_alt_012opt,6,14,,,7008984.0,events,140068
pow_alt_012opt,6,14,,,7188745.0,events,143754
pow_alt_012opt,6,14,,,7373045.0,events,147440
pow_alt_012opt,6,14,,,7557345.0,events,151126
pow_alt_012opt,6,14,,,7749447.0,events,154812
pow_alt_012opt,6,14,,,7925945.0,events,158498
pow_alt_012opt,6,14,,,8110245.0,events,162184
pow_alt_012opt,6,14,,,8298633.0,events,165870
pow_alt_012opt,6,14,,,8478845.0,events,169556
pow_alt_012opt,6,14,,,8663145.0,events,173242
pow_alt_012opt,6,14,,,8851994.0,events,176928
pow_alt_012opt,6,14,,,9031745.0,events,180614
pow_alt_012opt,6,14,,,9216045.0,events,184300
pow_alt_012opt,6,14,,,9404743.0,events,187986
pow_alt_012opt,6,14,,,9584645.0,events,191672
pow_alt_012opt,6,14,,,9768945.0,events,195358
pow_alt_012opt,6,14,,,9953245.0,events,199044
pow_alt_012opt,6,14,,,10141828.0,events,202730
pow_alt_012opt,6,14,,,10321845.0,events,206416
pow_alt_012opt,6,14,,,10506145.0,events,210102
pow_alt_012opt,6,14,,,10690445.0,events,213788
pow_alt_012opt,6,14,,,10879466.0,events,217474
pow_alt_012opt,6,14,,,11059045.0,events,221160
pow_alt_012opt,6,14,,,11243345.0,events,224846
pow_alt_012opt,6,14,,,11432049.0,events,228532
pow_alt_012opt,6,14,,,11611945.0,events,232218
pow_alt_012opt,6,14,,,11800647.0,events,235904
pow_alt_012opt,6,14,,,11980545.0,events,239590
pow_alt_012opt,6,14,,,12164845.0,events,243276
pow_alt_012opt,6,14,,,12353422.0,events,246962
pow_alt_012opt,6,14,,,12534313.0,events,250648
pow_alt_012opt,6,14,,,12717745.0,events,254334
pow_alt_012opt,6,14,,,12906297.0,events,258020
pow_alt_012opt,6,14,,,13086345.0,events,261706
pow_alt_012opt,6,14,,,13270645.0,events,265392
pow_alt_012opt,6,14,,,13459336.0,events,269078
pow_alt_012opt,6,14,,,13639245.0,events,272764
pow_alt_012opt,6,14,,,13823545.0,events,276450
pow_alt_012opt,6,14,,,14012249.0,events,280136
pow_alt_012opt,6,14,,,14192145.0,events,283822
pow_alt_012opt,6,14,,,14376445.0,events,287508
pow_alt_012opt,6,14,,,14567923.0,events,291194
pow_alt_012opt,6,14,,,14745045.0,events,294880
pow_alt_012opt,6,14,,,14929345.0,events,298566
pow_alt_012opt,6,14,,,15113645.0,events,302252
pow_alt_012opt,6,14,,,15302049.0,events,305938
pow_alt_012opt,6,14,,,15482245.0,events,309624
pow_alt_012opt,6,14,,,15666545.0,events,313310
pow_alt_012opt,6,14,,,15855236.0,events,316996
pow_alt_012opt,6,14,,,16035145.0,events,320682
pow_alt_012opt,6,14,,,16224195.0,events,324368
pow_alt_012opt,6,14,,,16403745.0,events,328054
pow_alt_012opt,6,14,,,16588045.0,events,331740
pow_alt_012opt,6,14,,,16776494.0,events,335426
pow_alt_012opt,6,14,,,16956645.0,events,339112
pow_alt_012opt,6,14,,,17140945.0,events,342798
pow_alt_012opt,6,14,,,17329657.0,events,346484
pow_alt_012opt,6,14,,,17509545.0,events,350170
pow_alt_012opt,6,14,,,17698387.0,events,353856
pow_alt_012opt,6,14,,,17878145.0,events,357542
pow_alt_012opt,6,14,,,18066502.0,events,361228
pow_alt_012opt,6,14,,,18246745.0,events,364914
pow_alt_012opt,6,14,,,18431045.0,events,368600
