group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,3,,,253478.0,events,8143
pow_std,0,3,,,505911.0,events,16286
pow_std,0,3,,,758344.0,events,24429
pow_std,0,3,,,1010777.0,events,32572
pow_std,0,3,,,1263210.0,events,40715
pow_std,0,3,,,1515643.0,events,48858
pow_std,0,3,,,1768076.0,events,57001
pow_std,0,3,,,2020509.0,events,65144
pow_std,0,3,,,2272942.0,events,73287
pow_std,0,3,,,2525375.0,events,81430
pow_std,0,3,,,2777808.0,events,89573
pow_std,0,3,,,3030241.0,events,97716
pow_std,0,3,,,3282674.0,events,105859
pow_std,0,3,,,3539369.0,events,114002
pow_std,0,3,,,3787540.0,events,122145
pow_std,0,3,,,4039973.0,events,130288
pow_std,0,3,,,4292406.0,events,138431
pow_std,0,3,,,4544839.0,events,146574
pow_std,0,3,,,4797272.0,events,154717
pow_std,0,3,,,5049705.0,events,162860
pow_std,0,3,,,5302138.0,events,171003
pow_std,0,3,,,5554571.0,events,179146
pow_std,0,3,,,5807004.0,events,187289
pow_std,0,3,,,6063561.0,events,195432
pow_std,0,3,,,6311870.0,events,203575
pow_std,0,3,,,6564303.0,events,211718
pow_std,0,3,,,6816736.0,events,219861
pow_std,0,3,,,7069169.0,events,228004
pow_std,0,3,,,7321602.0,events,236147
pow_std,0,3,,,7574035.0,events,244290
pow_std,0,3,,,7826468.0,events,252433
pow_std,0,3,,,8083048.0,events,260576
pow_std,0,3,,,8331334.0,events,268719
pow_std,0,3,,,8583767.0,events,276862
pow_std,0,3,,,8836200.0,events,285005
pow_std,0,3,,,9088633.0,events,293148
pow_std,0,3,,,9341066.0,events,301291
pow_std,0,3,,,9597761.0,events,309434
pow_std,0,3,,,9845932.0,events,317577
pow_std,0,3,,,10098365.0,events,325720
pow_std,0,3,,,10350798.0,events,333863
pow_std,0,3,,,10603231.0,events,342006
pow_std,0,3,,,10859791.0,events,350149
pow_std,0,3,,,11108097.0,events,358292
pow_std,0,3,,,11360530.0,events,366435
pow_std,0,3,,,11612963.0,events,374578
pow_std,0,3,,,11869679.0,events,382721
pow_std,0,3,,,12117829.0,events,390864
pow_std,0,3,,,12370262.0,events,399007
pow_std,0,3,,,12622695.0,events,407150
pow_std,0,3,,,12875128.0,events,415293
pow_std,0,3,,,13131823.0,events,423436
pow_std,0,3,,,13379994.0,events,431579
pow_std,0,3,,,13632427.0,events,439722
pow_std,0,3,,,13884860.0,events,447865
pow_std,0,3,,,14141417.0,events,456008
pow_std,0,3,,,14389726.0,events,464151
pow_std,0,3,,,14642159.0,events,472294
pow_std,0,3,,,14898717.0,events,480437
pow_std,0,3,,,15147025.0,events,488580
pow_std,0,3,,,15399458.0,events,496723
pow_std,0,3,,,15651891.0,events,504866
pow_std,0,3,,,15908596.0,events,513009
pow_std,0,3,,,16156757.0,events,521152
pow_std,0,3,,,16409190.0,events,529295
pow_std,0,3,,,16669484.0,events,537438
pow_std,0,3,,,16914056.0,events,545581
pow_std,0,3,,,17166489.0,events,553724
pow_std,0,3,,,17423020.0,events,561867
pow_std,0,3,,,17671355.0,events,570010
pow_std,0,3,,,17923788.0,events,578153
pow_std,0,3,,,18180493.0,events,586296
pow_std,0,3,,,18428654.0,events,594439
pow_std,0,3,,,18681087.0,events,602582
pow_std,0,3,,,18937645.0,events,610725
pow_std,0,3,,,19185953.0,events,618868
pow_std,0,3,,,19442500.0,events,627011
pow_std,0,3,,,19690819.0,events,635154
pow_std,0,3,,,19943252.0,events,643297
pow_std,0,3,,,20199957.0,events,651440
pow_std,0,3,,,20448118.0,events,659583
pow_std,0,3,,,20700551.0,events,667726
pow_std,0,3,,,20957109.0,events,675869
pow_std,0,3,,,21205417.0,events,684012
pow_std,0,3,,,21461964.0,events,692155
pow_std,0,3,,,21710283.0,events,700298
pow_std,0,3,,,21967010.0,events,708441
pow_std,0,3,,,22215149.0,events,716584
pow_std,0,3,,,22467582.0,events,724727
pow_std,0,3,,,22724140.0,events,732870
pow_std,0,3,,,22972448.0,events,741013
pow_std,0,3,,,23229005.0,events,749156
pow_std,0,3,,,23477314.0,events,757299
pow_std,0,3,,,23736065.0,events,765442
pow_std,0,3,,,23982180.0,events,773585
pow_std,0,3,,,24238727.0,events,781728
pow_std,0,3,,,24487046.0,events,789871
pow_std,0,3,,,24739479.0,events,798014
pow_std,0,3,,,24996036.0,events,806157
pow_std,0,3,,,25244345.0,events,814300
