group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,36,,,248612.0,events,3695
u64::pow,3,36,,,496177.0,events,7390
u64::pow,3,36,,,743742.0,events,11085
u64::pow,3,36,,,991307.0,events,14780
u64::pow,3,36,,,1238872.0,events,18475
u64::pow,3,36,,,1486437.0,events,22170
u64::pow,3,36,,,1734002.0,events,25865
u64::pow,3,36,,,1981567.0,events,29560
u64::pow,3,36,,,2229132.0,events,33255
u64::pow,3,36,,,2476697.0,events,36950
u64::pow,3,36,,,2724262.0,events,40645
u64::pow,3,36,,,2971827.0,events,44340
u64::pow,3,36,,,3219392.0,events,48035
u64::pow,3,36,,,3466957.0,events,51730
u64::pow,3,36,,,3714522.0,events,55425
u64::pow,3,36,,,3962087.0,events,59120
u64::pow,3,36,,,4213795.0,events,62815
u64::pow,3,36,,,4457217.0,events,66510
u64::pow,3,36,,,4704782.0,events,70205
u64::pow,3,36,,,4952347.0,events,73900
u64::pow,3,36,,,5199912.0,events,77595
u64::pow,3,36,,,5447477.0,events,81290
u64::pow,3,36,,,5695042.0,events,84985
u64::pow,3,36,,,5942607.0,events,88680
u64::pow,3,36,,,6190172.0,events,92375
u64::pow,3,36,,,6441881.0,events,96070
u64::pow,3,36,,,6685302.0,events,99765
u64::pow,3,36,,,6932867.0,events,103460
u64::pow,3,36,,,7180432.0,events,107155
u64::pow,3,36,,,7427997.0,events,110850
u64::pow,3,36,,,7675562.0,events,114545
u64::pow,3,36,,,7923127.0,events,118240
u64::pow,3,36,,,8174973.0,events,121935
u64::pow,3,36,,,8418257.0,events,125630
u64::pow,3,36,,,8665822.0,events,129325
u64::pow,3,36,,,8913387.0,events,133020
u64::pow,3,36,,,9160952.0,events,136715
u64::pow,3,36,,,9408517.0,events,140410
u64::pow,3,36,,,9660218.0,events,144105
u64::pow,3,36,,,9903647.0,events,147800
u64::pow,3,36,,,10151212.0,events,151495
u64::pow,3,36,,,10398777.0,events,155190
u64::pow,3,36,,,10646342.0,events,158885
u64::pow,3,36,,,10898050.0,events,162580
u64::pow,3,36,,,11141472.0,events,166275
u64::pow,3,36,,,11389037.0,events,169970
u64::pow,3,36,,,11636602.0,events,173665
u64::pow,3,36,,,11884167.0,events,177360
u64::pow,3,36,,,12139434.0,events,181055
u64::pow,3,36,,,12379297.0,events,184750
u64::pow,3,36,,,12626862.0,events,188445
u64::pow,3,36,,,12874427.0,events,192140
u64::pow,3,36,,,13126109.0,events,195835
u64::pow,3,36,,,13369557.0,events,199530
u64::pow,3,36,,,13617122.0,events,203225
u64::pow,3,36,,,13864687.0,events,206920
u64::pow,3,36,,,14116385.0,events,210615
u64::pow,3,36,,,14359817.0,events,214310
u64::pow,3,36,,,14607382.0,events,218005
u64::pow,3,36,,,14859238.0,events,221700
u64::pow,3,36,,,15102512.0,events,225395
u64::pow,3,36,,,15350077.0,events,229090
u64::pow,3,36,,,15597642.0,events,232785
u64::pow,3,36,,,15849351.0,events,236480
u64::pow,3,36,,,16092772.0,events,240175
u64::pow,3,36,,,16340337.0,events,243870
u64::pow,3,36,,,16592035.0,events,247565
u64::pow,3,36,,,16835467.0,events,251260
u64::pow,3,36,,,17083032.0,events,254955
u64::pow,3,36,,,17334878.0,events,258650
u64::pow,3,36,,,17578162.0,events,262345
u64::pow,3,36,,,17825727.0,events,266040
u64::pow,3,36,,,18077435.0,events,269735
u64::pow,3,36,,,18320857.0,events,273430
u64::pow,3,36,,,18568422.0,events,277125
u64::pow,3,36,,,18820153.0,events,280820
u64::pow,3,36,,,19063552.0,events,284515
u64::pow,3,36,,,19315398.0,events,288210
u64::pow,3,36,,,19558682.0,events,291905
u64::pow,3,36,,,19806247.0,events,295600
u64::pow,3,36,,,20058103.0,events,299295
u64::pow,3,36,,,20301377.0,events,302990
u64::pow,3,36,,,20548942.0,events,306685
u64::pow,3,36,,,20796507.0,events,310380
u64::pow,3,36,,,21044072.0,events,314075
u64::pow,3,36,,,21295872.0,events,317770
u64::pow,3,36,,,21539202.0,events,321465
u64::pow,3,36,,,21795794.0,events,325160
u64::pow,3,36,,,22034332.0,events,328855
u64::pow,3,36,,,22281897.0,events,332550
u64::pow,3,36,,,22533538.0,events,336245
u64::pow,3,36,,,22777027.0,events,339940
u64::pow,3,36,,,23028826.0,events,343635
u64::pow,3,36,,,23272157.0,events,347330
u64::pow,3,36,,,23523853.0,events,351025
u64::pow,3,36,,,23767287.0,events,354720
u64::pow,3,36,,,24018928.0,events,358415
u64::pow,3,36,,,24262417.0,events,362110
u64::pow,3,36,,,24509982.0,events,365805
u64::pow,3,36,,,24761771.0,events,369500
