group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,9,,,229067.0,events,9914
pow_alt_012opt,2,9,,,457089.0,events,19828
pow_alt_012opt,2,9,,,685111.0,events,29742
pow_alt_012opt,2,9,,,913133.0,events,39656
pow_alt_012opt,2,9,,,1141155.0,events,49570
pow_alt_012opt,2,9,,,1369177.0,events,59484
pow_alt_012opt,2,9,,,1597199.0,events,69398
pow_alt_012opt,2,9,,,1825221.0,events,79312
pow_alt_012opt,2,9,,,2053243.0,events,89226
pow_alt_012opt,2,9,,,2281265.0,events,99140
pow_alt_012opt,2,9,,,2509287.0,events,109054
pow_alt_012opt,2,9,,,2737309.0,events,118968
pow_alt_012opt,2,9,,,2965331.0,events,128882
pow_alt_012opt,2,9,,,3193353.0,events,138796
pow_alt_012opt,2,9,,,3425696.0,events,148710
pow_alt_012opt,2,9,,,3649397.0,events,158624
pow_alt_012opt,2,9,,,3877419.0,events,168538
pow_alt_012opt,2,9,,,4105441.0,events,178452
pow_alt_012opt,2,9,,,4333463.0,events,188366
pow_alt_012opt,2,9,,,4561485.0,events,198280
pow_alt_012opt,2,9,,,4789507.0,events,208194
pow_alt_012opt,2,9,,,5017529.0,events,218108
pow_alt_012opt,2,9,,,5245551.0,events,228022
pow_alt_012opt,2,9,,,5473573.0,events,237936
pow_alt_012opt,2,9,,,5701595.0,events,247850
pow_alt_012opt,2,9,,,5933803.0,events,257764
pow_alt_012opt,2,9,,,6157639.0,events,267678
pow_alt_012opt,2,9,,,6385661.0,events,277592
pow_alt_012opt,2,9,,,6613683.0,events,287506
pow_alt_012opt,2,9,,,6841705.0,events,297420
pow_alt_012opt,2,9,,,7069727.0,events,307334
pow_alt_012opt,2,9,,,7297749.0,events,317248
pow_alt_012opt,2,9,,,7529955.0,events,327162
pow_alt_012opt,2,9,,,7753793.0,events,337076
pow_alt_012opt,2,9,,,7981815.0,events,346990
pow_alt_012opt,2,9,,,8209837.0,events,356904
pow_alt_012opt,2,9,,,8437859.0,events,366818
pow_alt_012opt,2,9,,,8665881.0,events,376732
pow_alt_012opt,2,9,,,8898224.0,events,386646
pow_alt_012opt,2,9,,,9121925.0,events,396560
pow_alt_012opt,2,9,,,9349947.0,events,406474
pow_alt_012opt,2,9,,,9577969.0,events,416388
pow_alt_012opt,2,9,,,9805991.0,events,426302
pow_alt_012opt,2,9,,,10038208.0,events,436216
pow_alt_012opt,2,9,,,10262035.0,events,446130
pow_alt_012opt,2,9,,,10490057.0,events,456044
pow_alt_012opt,2,9,,,10718079.0,events,465958
pow_alt_012opt,2,9,,,10946101.0,events,475872
pow_alt_012opt,2,9,,,11178306.0,events,485786
pow_alt_012opt,2,9,,,11402145.0,events,495700
pow_alt_012opt,2,9,,,11630167.0,events,505614
pow_alt_012opt,2,9,,,11858189.0,events,515528
pow_alt_012opt,2,9,,,12090543.0,events,525442
pow_alt_012opt,2,9,,,12314233.0,events,535356
pow_alt_012opt,2,9,,,12542255.0,events,545270
pow_alt_012opt,2,9,,,12770277.0,events,555184
pow_alt_012opt,2,9,,,13002633.0,events,565098
pow_alt_012opt,2,9,,,13226321.0,events,575012
pow_alt_012opt,2,9,,,13454343.0,events,584926
pow_alt_012opt,2,9,,,13682365.0,events,594840
pow_alt_012opt,2,9,,,13914570.0,events,604754
pow_alt_012opt,2,9,,,14138409.0,events,614668
pow_alt_012opt,2,9,,,14366431.0,events,624582
pow_alt_012opt,2,9,,,14598785.0,events,634496
pow_alt_012opt,2,9,,,14822475.0,events,644410
pow_alt_012opt,2,9,,,15050497.0,events,654324
pow_alt_012opt,2,9,,,15278519.0,events,664238
pow_alt_012opt,2,9,,,15510714.0,events,674152
pow_alt_012opt,2,9,,,15734563.0,events,684066
pow_alt_012opt,2,9,,,15962585.0,events,693980
pow_alt_012opt,2,9,,,16194780.0,events,703894
pow_alt_012opt,2,9,,,16418629.0,events,713808
pow_alt_012opt,2,9,,,16646651.0,events,723722
pow_alt_012opt,2,9,,,16882740.0,events,733636
pow_alt_012opt,2,9,,,17102695.0,events,743550
pow_alt_012opt,2,9,,,17330717.0,events,753464
pow_alt_012opt,2,9,,,17563067.0,events,763378
pow_alt_012opt,2,9,,,17786761.0,events,773292
pow_alt_012opt,2,9,,,18018956.0,events,783206
pow_alt_012opt,2,9,,,18242805.0,events,793120
pow_alt_012opt,2,9,,,18470827.0,events,803034
pow_alt_012opt,2,9,,,18703180.0,events,812948
pow_alt_012opt,2,9,,,18926871.0,events,822862
pow_alt_012opt,2,9,,,19154893.0,events,832776
pow_alt_012opt,2,9,,,19387099.0,events,842690
pow_alt_012opt,2,9,,,19610937.0,events,852604
pow_alt_012opt,2,9,,,19843135.0,events,862518
pow_alt_012opt,2,9,,,20066981.0,events,872432
pow_alt_012opt,2,9,,,20295003.0,events,882346
pow_alt_012opt,2,9,,,20527346.0,events,892260
pow_alt_012opt,2,9,,,20751047.0,events,902174
pow_alt_012opt,2,9,,,20983252.0,events,912088
pow_alt_012opt,2,9,,,21207091.0,events,922002
pow_alt_012opt,2,9,,,21439319.0,events,931916
pow_alt_012opt,2,9,,,21663135.0,events,941830
pow_alt_012opt,2,9,,,21891157.0,events,951744
pow_alt_012opt,2,9,,,22123500.0,events,961658
pow_alt_012opt,2,9,,,22347201.0,events,971572
pow_alt_012opt,2,9,,,22579396.0,events,981486
pow_alt_012opt,2,9,,,22803245.0,events,991400
