group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,16,,,223645.0,events,10600
pow_alt_012opt,0,16,,,446245.0,events,21200
pow_alt_012opt,0,16,,,668845.0,events,31800
pow_alt_012opt,0,16,,,891445.0,events,42400
pow_alt_012opt,0,16,,,1114045.0,events,53000
pow_alt_012opt,0,16,,,1336645.0,events,63600
pow_alt_012opt,0,16,,,1559245.0,events,74200
pow_alt_012opt,0,16,,,1781845.0,events,84800
pow_alt_012opt,0,16,,,2004445.0,events,95400
pow_alt_012opt,0,16,,,2227045.0,events,106000
pow_alt_012opt,0,16,,,2449645.0,events,116600
pow_alt_012opt,0,16,,,2672245.0,events,127200
pow_alt_012opt,0,16,,,2894845.0,events,137800
pow_alt_012opt,0,16,,,3117445.0,events,148400
pow_alt_012opt,0,16,,,3340045.0,events,159000
pow_alt_012opt,0,16,,,3562645.0,events,169600
pow_alt_012opt,0,16,,,3785245.0,events,180200
pow_alt_012opt,0,16,,,4007845.0,events,190800
pow_alt_012opt,0,16,,,4230445.0,events,201400
pow_alt_012opt,0,16,,,4457184.0,events,212000
pow_alt_012opt,0,16,,,4675645.0,events,222600
pow_alt_012opt,0,16,,,4898245.0,events,233200
pow_alt_012opt,0,16,,,5120845.0,events,243800
pow_alt_012opt,0,16,,,5343445.0,events,254400
pow_alt_012opt,0,16,,,5566045.0,events,265000
pow_alt_012opt,0,16,,,5788645.0,events,275600
pow_alt_012opt,0,16,,,6011245.0,events,286200
pow_alt_012opt,0,16,,,6238119.0,events,296800
pow_alt_012opt,0,16,,,6456445.0,events,307400
pow_alt_012opt,0,16,,,6679045.0,events,318000
pow_alt_012opt,0,16,,,6901645.0,events,328600
pow_alt_012opt,0,16,,,7124245.0,events,339200
pow_alt_012opt,0,16,,,7346845.0,events,349800
pow_alt_012opt,0,16,,,7569445.0,events,360400
pow_alt_012opt,0,16,,,7796171.0,events,371000
pow_alt_012opt,0,16,,,8014645.0,events,381600
pow_alt_012opt,0,16,,,8237245.0,events,392200
pow_alt_012opt,0,16,,,8459845.0,events,402800
pow_alt_012opt,0,16,,,8682445.0,events,413400
pow_alt_012opt,0,16,,,8905045.0,events,424000
pow_alt_012opt,0,16,,,9131804.0,events,434600
pow_alt_012opt,0,16,,,9350245.0,events,445200
pow_alt_012opt,0,16,,,9572845.0,events,455800
pow_alt_012opt,0,16,,,9795445.0,events,466400
pow_alt_012opt,0,16,,,10018045.0,events,477000
pow_alt_012opt,0,16,,,10244929.0,events,487600
pow_alt_012opt,0,16,,,10463245.0,events,498200
pow_alt_012opt,0,16,,,10685845.0,events,508800
pow_alt_012opt,0,16,,,10908445.0,events,519400
pow_alt_012opt,0,16,,,11135171.0,events,530000
pow_alt_012opt,0,16,,,11353645.0,events,540600
pow_alt_012opt,0,16,,,11576245.0,events,551200
pow_alt_012opt,0,16,,,11798845.0,events,561800
pow_alt_012opt,0,16,,,12025571.0,events,572400
pow_alt_012opt,0,16,,,12244045.0,events,583000
pow_alt_012opt,0,16,,,12466645.0,events,593600
pow_alt_012opt,0,16,,,12689245.0,events,604200
pow_alt_012opt,0,16,,,12916130.0,events,614800
pow_alt_012opt,0,16,,,13134445.0,events,625400
pow_alt_012opt,0,16,,,13357045.0,events,636000
pow_alt_012opt,0,16,,,13579645.0,events,646600
pow_alt_012opt,0,16,,,13806384.0,events,657200
pow_alt_012opt,0,16,,,14024845.0,events,667800
pow_alt_012opt,0,16,,,14247445.0,events,678400
pow_alt_012opt,0,16,,,14474171.0,events,689000
pow_alt_012opt,0,16,,,14692645.0,events,699600
pow_alt_012opt,0,16,,,14915245.0,events,710200
pow_alt_012opt,0,16,,,15142119.0,events,720800
pow_alt_012opt,0,16,,,15360445.0,events,731400
pow_alt_012opt,0,16,,,15583045.0,events,742000
pow_alt_012opt,0,16,,,15809826.0,events,752600
pow_alt_012opt,0,16,,,16028245.0,events,763200
pow_alt_012opt,0,16,,,16250845.0,events,773800
pow_alt_012opt,0,16,,,16477581.0,events,784400
pow_alt_012opt,0,16,,,16696045.0,events,795000
pow_alt_012opt,0,16,,,16918645.0,events,805600
pow_alt_012opt,0,16,,,17145519.0,events,816200
pow_alt_012opt,0,16,,,17363845.0,events,826800
pow_alt_012opt,0,16,,,17586445.0,events,837400
pow_alt_012opt,0,16,,,17813171.0,events,848000
pow_alt_012opt,0,16,,,18031645.0,events,858600
pow_alt_012opt,0,16,,,18254245.0,events,869200
pow_alt_012opt,0,16,,,18480971.0,events,879800
pow_alt_012opt,0,16,,,18699445.0,events,890400
pow_alt_012opt,0,16,,,18926330.0,events,901000
pow_alt_012opt,0,16,,,19144645.0,events,911600
pow_alt_012opt,0,16,,,19367245.0,events,922200
pow_alt_012opt,0,16,,,19593981.0,events,932800
pow_alt_012opt,0,16,,,19812445.0,events,943400
pow_alt_012opt,0,16,,,20039171.0,events,954000
pow_alt_012opt,0,16,,,20257645.0,events,964600
pow_alt_012opt,0,16,,,20484541.0,events,975200
pow_alt_012opt,0,16,,,20702845.0,events,985800
pow_alt_012opt,0,16,,,20925445.0,events,996400
pow_alt_012opt,0,16,,,21152340.0,events,1007000
pow_alt_012opt,0,16,,,21370645.0,events,1017600
pow_alt_012opt,0,16,,,21597381.0,events,1028200
pow_alt_012opt,0,16,,,21815845.0,events,1038800
pow_alt_012opt,0,16,,,22042719.0,events,1049400
pow_alt_012opt,0,16,,,22261045.0,events,1060000
