group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,23,,,228115.0,events,3915
pow_alt_01opt,4,23,,,455185.0,events,7830
pow_alt_01opt,4,23,,,682255.0,events,11745
pow_alt_01opt,4,23,,,909325.0,events,15660
pow_alt_01opt,4,23,,,1136395.0,events,19575
pow_alt_01opt,4,23,,,1363465.0,events,23490
pow_alt_01opt,4,23,,,1590535.0,events,27405
pow_alt_01opt,4,23,,,1817605.0,events,31320
pow_alt_01opt,4,23,,,2044675.0,events,35235
pow_alt_01opt,4,23,,,2271745.0,events,39150
pow_alt_01opt,4,23,,,2498815.0,events,43065
pow_alt_01opt,4,23,,,2725885.0,events,46980
pow_alt_01opt,4,23,,,2952955.0,events,50895
pow_alt_01opt,4,23,,,3184360.0,events,54810
pow_alt_01opt,4,23,,,3407095.0,events,58725
pow_alt_01opt,4,23,,,3634165.0,events,62640
pow_alt_01opt,4,23,,,3861235.0,events,66555
pow_alt_01opt,4,23,,,4088305.0,events,70470
pow_alt_01opt,4,23,,,4315375.0,events,74385
pow_alt_01opt,4,23,,,4542445.0,events,78300
pow_alt_01opt,4,23,,,4769515.0,events,82215
pow_alt_01opt,4,23,,,4996585.0,events,86130
pow_alt_01opt,4,23,,,5223655.0,events,90045
pow_alt_01opt,4,23,,,5450725.0,events,93960
pow_alt_01opt,4,23,,,5681956.0,events,97875
pow_alt_01opt,4,23,,,5904865.0,events,101790
pow_alt_01opt,4,23,,,6131935.0,events,105705
pow_alt_01opt,4,23,,,6359005.0,events,109620
pow_alt_01opt,4,23,,,6586075.0,events,113535
pow_alt_01opt,4,23,,,6813145.0,events,117450
pow_alt_01opt,4,23,,,7040215.0,events,121365
pow_alt_01opt,4,23,,,7271439.0,events,125280
pow_alt_01opt,4,23,,,7494355.0,events,129195
pow_alt_01opt,4,23,,,7721425.0,events,133110
pow_alt_01opt,4,23,,,7948495.0,events,137025
pow_alt_01opt,4,23,,,8175565.0,events,140940
pow_alt_01opt,4,23,,,8402635.0,events,144855
pow_alt_01opt,4,23,,,8634020.0,events,148770
pow_alt_01opt,4,23,,,8856775.0,events,152685
pow_alt_01opt,4,23,,,9083845.0,events,156600
pow_alt_01opt,4,23,,,9310915.0,events,160515
pow_alt_01opt,4,23,,,9537985.0,events,164430
pow_alt_01opt,4,23,,,9769378.0,events,168345
pow_alt_01opt,4,23,,,9992125.0,events,172260
pow_alt_01opt,4,23,,,10219195.0,events,176175
pow_alt_01opt,4,23,,,10446265.0,events,180090
pow_alt_01opt,4,23,,,10673335.0,events,184005
pow_alt_01opt,4,23,,,10904559.0,events,187920
pow_alt_01opt,4,23,,,11127475.0,events,191835
pow_alt_01opt,4,23,,,11354545.0,events,195750
pow_alt_01opt,4,23,,,11581615.0,events,199665
pow_alt_01opt,4,23,,,11812987.0,events,203580
pow_alt_01opt,4,23,,,12035755.0,events,207495
pow_alt_01opt,4,23,,,12262825.0,events,211410
pow_alt_01opt,4,23,,,12489895.0,events,215325
pow_alt_01opt,4,23,,,12721129.0,events,219240
pow_alt_01opt,4,23,,,12944035.0,events,223155
pow_alt_01opt,4,23,,,13171105.0,events,227070
pow_alt_01opt,4,23,,,13405735.0,events,230985
pow_alt_01opt,4,23,,,13625245.0,events,234900
pow_alt_01opt,4,23,,,13852315.0,events,238815
pow_alt_01opt,4,23,,,14079385.0,events,242730
pow_alt_01opt,4,23,,,14310741.0,events,246645
pow_alt_01opt,4,23,,,14533525.0,events,250560
pow_alt_01opt,4,23,,,14760595.0,events,254475
pow_alt_01opt,4,23,,,14991819.0,events,258390
pow_alt_01opt,4,23,,,15214735.0,events,262305
pow_alt_01opt,4,23,,,15441805.0,events,266220
pow_alt_01opt,4,23,,,15673039.0,events,270135
pow_alt_01opt,4,23,,,15895945.0,events,274050
pow_alt_01opt,4,23,,,16123015.0,events,277965
pow_alt_01opt,4,23,,,16354398.0,events,281880
pow_alt_01opt,4,23,,,16577155.0,events,285795
pow_alt_01opt,4,23,,,16804225.0,events,289710
pow_alt_01opt,4,23,,,17035607.0,events,293625
pow_alt_01opt,4,23,,,17258365.0,events,297540
pow_alt_01opt,4,23,,,17485435.0,events,301455
pow_alt_01opt,4,23,,,17716669.0,events,305370
pow_alt_01opt,4,23,,,17939575.0,events,309285
pow_alt_01opt,4,23,,,18170958.0,events,313200
pow_alt_01opt,4,23,,,18393715.0,events,317115
pow_alt_01opt,4,23,,,18620785.0,events,321030
pow_alt_01opt,4,23,,,18852053.0,events,324945
pow_alt_01opt,4,23,,,19074925.0,events,328860
pow_alt_01opt,4,23,,,19306149.0,events,332775
pow_alt_01opt,4,23,,,19529065.0,events,336690
pow_alt_01opt,4,23,,,19756135.0,events,340605
pow_alt_01opt,4,23,,,19987517.0,events,344520
pow_alt_01opt,4,23,,,20210275.0,events,348435
pow_alt_01opt,4,23,,,20443456.0,events,352350
pow_alt_01opt,4,23,,,20664415.0,events,356265
pow_alt_01opt,4,23,,,20895639.0,events,360180
pow_alt_01opt,4,23,,,21118555.0,events,364095
pow_alt_01opt,4,23,,,21345625.0,events,368010
pow_alt_01opt,4,23,,,21576997.0,events,371925
pow_alt_01opt,4,23,,,21799765.0,events,375840
pow_alt_01opt,4,23,,,22031157.0,events,379755
pow_alt_01opt,4,23,,,22253905.0,events,383670
pow_alt_01opt,4,23,,,22485140.0,events,387585
pow_alt_01opt,4,23,,,22708045.0,events,391500
