group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,18,,,226165.0,events,4020
pow_alt,0,18,,,451285.0,events,8040
pow_alt,0,18,,,676405.0,events,12060
pow_alt,0,18,,,901525.0,events,16080
pow_alt,0,18,,,1126645.0,events,20100
pow_alt,0,18,,,1351765.0,events,24120
pow_alt,0,18,,,1576885.0,events,28140
pow_alt,0,18,,,1802005.0,events,32160
pow_alt,0,18,,,2031444.0,events,36180
pow_alt,0,18,,,2252245.0,events,40200
pow_alt,0,18,,,2477365.0,events,44220
pow_alt,0,18,,,2702485.0,events,48240
pow_alt,0,18,,,2927605.0,events,52260
pow_alt,0,18,,,3152725.0,events,56280
pow_alt,0,18,,,3377845.0,events,60300
pow_alt,0,18,,,3602965.0,events,64320
pow_alt,0,18,,,3828085.0,events,68340
pow_alt,0,18,,,4053205.0,events,72360
pow_alt,0,18,,,4278325.0,events,76380
pow_alt,0,18,,,4503445.0,events,80400
pow_alt,0,18,,,4728565.0,events,84420
pow_alt,0,18,,,4957857.0,events,88440
pow_alt,0,18,,,5178805.0,events,92460
pow_alt,0,18,,,5403925.0,events,96480
pow_alt,0,18,,,5629045.0,events,100500
pow_alt,0,18,,,5854165.0,events,104520
pow_alt,0,18,,,6079285.0,events,108540
pow_alt,0,18,,,6304405.0,events,112560
pow_alt,0,18,,,6529525.0,events,116580
pow_alt,0,18,,,6758974.0,events,120600
pow_alt,0,18,,,6979765.0,events,124620
pow_alt,0,18,,,7204885.0,events,128640
pow_alt,0,18,,,7430005.0,events,132660
pow_alt,0,18,,,7655125.0,events,136680
pow_alt,0,18,,,7880245.0,events,140700
pow_alt,0,18,,,8105365.0,events,144720
pow_alt,0,18,,,8334805.0,events,148740
pow_alt,0,18,,,8555605.0,events,152760
pow_alt,0,18,,,8780725.0,events,156780
pow_alt,0,18,,,9005845.0,events,160800
pow_alt,0,18,,,9230965.0,events,164820
pow_alt,0,18,,,9460256.0,events,168840
pow_alt,0,18,,,9681205.0,events,172860
pow_alt,0,18,,,9906325.0,events,176880
pow_alt,0,18,,,10131445.0,events,180900
pow_alt,0,18,,,10356565.0,events,184920
pow_alt,0,18,,,10585879.0,events,188940
pow_alt,0,18,,,10806805.0,events,192960
pow_alt,0,18,,,11031925.0,events,196980
pow_alt,0,18,,,11257045.0,events,201000
pow_alt,0,18,,,11486484.0,events,205020
pow_alt,0,18,,,11707285.0,events,209040
pow_alt,0,18,,,11932405.0,events,213060
pow_alt,0,18,,,12157525.0,events,217080
pow_alt,0,18,,,12386817.0,events,221100
pow_alt,0,18,,,12607765.0,events,225120
pow_alt,0,18,,,12832885.0,events,229140
pow_alt,0,18,,,13058005.0,events,233160
pow_alt,0,18,,,13287296.0,events,237180
pow_alt,0,18,,,13508245.0,events,241200
pow_alt,0,18,,,13733365.0,events,245220
pow_alt,0,18,,,13962805.0,events,249240
pow_alt,0,18,,,14183605.0,events,253260
pow_alt,0,18,,,14408725.0,events,257280
pow_alt,0,18,,,14633845.0,events,261300
pow_alt,0,18,,,14863139.0,events,265320
pow_alt,0,18,,,15084085.0,events,269340
pow_alt,0,18,,,15309205.0,events,273360
pow_alt,0,18,,,15538644.0,events,277380
pow_alt,0,18,,,15759445.0,events,281400
pow_alt,0,18,,,15984565.0,events,285420
pow_alt,0,18,,,16214005.0,events,289440
pow_alt,0,18,,,16434805.0,events,293460
pow_alt,0,18,,,16659925.0,events,297480
pow_alt,0,18,,,16889238.0,events,301500
pow_alt,0,18,,,17110165.0,events,305520
pow_alt,0,18,,,17339457.0,events,309540
pow_alt,0,18,,,17560405.0,events,313560
pow_alt,0,18,,,17785525.0,events,317580
pow_alt,0,18,,,18014964.0,events,321600
pow_alt,0,18,,,18235765.0,events,325620
pow_alt,0,18,,,18460885.0,events,329640
pow_alt,0,18,,,18690177.0,events,333660
pow_alt,0,18,,,18911125.0,events,337680
pow_alt,0,18,,,19140416.0,events,341700
pow_alt,0,18,,,19361365.0,events,345720
pow_alt,0,18,,,19586485.0,events,349740
pow_alt,0,18,,,19815925.0,events,353760
pow_alt,0,18,,,20036725.0,events,357780
pow_alt,0,18,,,20266016.0,events,361800
pow_alt,0,18,,,20486965.0,events,365820
pow_alt,0,18,,,20716415.0,events,369840
pow_alt,0,18,,,20937205.0,events,373860
pow_alt,0,18,,,21162325.0,events,377880
pow_alt,0,18,,,21393753.0,events,381900
pow_alt,0,18,,,21612565.0,events,385920
pow_alt,0,18,,,21843746.0,events,389940
pow_alt,0,18,,,22062805.0,events,393960
pow_alt,0,18,,,22292039.0,events,397980
pow_alt,0,18,,,22513045.0,events,402000
