group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,38,,,232640.0,events,3563
pow_alt,1,38,,,464235.0,events,7126
pow_alt,1,38,,,695830.0,events,10689
pow_alt,1,38,,,931598.0,events,14252
pow_alt,1,38,,,1159020.0,events,17815
pow_alt,1,38,,,1390615.0,events,21378
pow_alt,1,38,,,1622210.0,events,24941
pow_alt,1,38,,,1853805.0,events,28504
pow_alt,1,38,,,2085400.0,events,32067
pow_alt,1,38,,,2316995.0,events,35630
pow_alt,1,38,,,2548590.0,events,39193
pow_alt,1,38,,,2780185.0,events,42756
pow_alt,1,38,,,3011780.0,events,46319
pow_alt,1,38,,,3243375.0,events,49882
pow_alt,1,38,,,3474970.0,events,53445
pow_alt,1,38,,,3706565.0,events,57008
pow_alt,1,38,,,3938160.0,events,60571
pow_alt,1,38,,,4169755.0,events,64134
pow_alt,1,38,,,4401350.0,events,67697
pow_alt,1,38,,,4632945.0,events,71260
pow_alt,1,38,,,4868861.0,events,74823
pow_alt,1,38,,,5096135.0,events,78386
pow_alt,1,38,,,5327730.0,events,81949
pow_alt,1,38,,,5559325.0,events,85512
pow_alt,1,38,,,5790920.0,events,89075
pow_alt,1,38,,,6022515.0,events,92638
pow_alt,1,38,,,6254110.0,events,96201
pow_alt,1,38,,,6485705.0,events,99764
pow_alt,1,38,,,6721483.0,events,103327
pow_alt,1,38,,,6948895.0,events,106890
pow_alt,1,38,,,7180490.0,events,110453
pow_alt,1,38,,,7412085.0,events,114016
pow_alt,1,38,,,7643680.0,events,117579
pow_alt,1,38,,,7875275.0,events,121142
pow_alt,1,38,,,8106870.0,events,124705
pow_alt,1,38,,,8342583.0,events,128268
pow_alt,1,38,,,8570060.0,events,131831
pow_alt,1,38,,,8801655.0,events,135394
pow_alt,1,38,,,9033250.0,events,138957
pow_alt,1,38,,,9264845.0,events,142520
pow_alt,1,38,,,9500919.0,events,146083
pow_alt,1,38,,,9728035.0,events,149646
pow_alt,1,38,,,9959630.0,events,153209
pow_alt,1,38,,,10191225.0,events,156772
pow_alt,1,38,,,10422820.0,events,160335
pow_alt,1,38,,,10658588.0,events,163898
pow_alt,1,38,,,10886010.0,events,167461
pow_alt,1,38,,,11117605.0,events,171024
pow_alt,1,38,,,11349200.0,events,174587
pow_alt,1,38,,,11584978.0,events,178150
pow_alt,1,38,,,11812390.0,events,181713
pow_alt,1,38,,,12043985.0,events,185276
pow_alt,1,38,,,12275580.0,events,188839
pow_alt,1,38,,,12511551.0,events,192402
pow_alt,1,38,,,12738770.0,events,195965
pow_alt,1,38,,,12970365.0,events,199528
pow_alt,1,38,,,13201960.0,events,203091
pow_alt,1,38,,,13437728.0,events,206654
pow_alt,1,38,,,13665150.0,events,210217
pow_alt,1,38,,,13896745.0,events,213780
pow_alt,1,38,,,14132513.0,events,217343
pow_alt,1,38,,,14359935.0,events,220906
pow_alt,1,38,,,14591530.0,events,224469
pow_alt,1,38,,,14823125.0,events,228032
pow_alt,1,38,,,15059051.0,events,231595
pow_alt,1,38,,,15286315.0,events,235158
pow_alt,1,38,,,15517910.0,events,238721
pow_alt,1,38,,,15753689.0,events,242284
pow_alt,1,38,,,15981100.0,events,245847
pow_alt,1,38,,,16212695.0,events,249410
pow_alt,1,38,,,16448463.0,events,252973
pow_alt,1,38,,,16675885.0,events,256536
pow_alt,1,38,,,16907480.0,events,260099
pow_alt,1,38,,,17143554.0,events,263662
pow_alt,1,38,,,17370670.0,events,267225
pow_alt,1,38,,,17602265.0,events,270788
pow_alt,1,38,,,17838043.0,events,274351
pow_alt,1,38,,,18065455.0,events,277914
pow_alt,1,38,,,18304629.0,events,281477
pow_alt,1,38,,,18528645.0,events,285040
pow_alt,1,38,,,18760240.0,events,288603
pow_alt,1,38,,,18996140.0,events,292166
pow_alt,1,38,,,19223430.0,events,295729
pow_alt,1,38,,,19461243.0,events,299292
pow_alt,1,38,,,19686620.0,events,302855
pow_alt,1,38,,,19918215.0,events,306418
pow_alt,1,38,,,20153993.0,events,309981
pow_alt,1,38,,,20381405.0,events,313544
pow_alt,1,38,,,20617332.0,events,317107
pow_alt,1,38,,,20844595.0,events,320670
pow_alt,1,38,,,21076190.0,events,324233
pow_alt,1,38,,,21311958.0,events,327796
pow_alt,1,38,,,21539380.0,events,331359
pow_alt,1,38,,,21787582.0,events,334922
pow_alt,1,38,,,22002570.0,events,338485
pow_alt,1,38,,,22238439.0,events,342048
pow_alt,1,38,,,22465760.0,events,345611
pow_alt,1,38,,,22701504.0,events,349174
pow_alt,1,38,,,22928950.0,events,352737
pow_alt,1,38,,,23164661.0,events,356300
