group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,2,,,253153.0,events,7003
pow_alt_2opt,7,2,,,505261.0,events,14006
pow_alt_2opt,7,2,,,757369.0,events,21009
pow_alt_2opt,7,2,,,1009477.0,events,28012
pow_alt_2opt,7,2,,,1261585.0,events,35015
pow_alt_2opt,7,2,,,1513693.0,events,42018
pow_alt_2opt,7,2,,,1765801.0,events,49021
pow_alt_2opt,7,2,,,2017909.0,events,56024
pow_alt_2opt,7,2,,,2270017.0,events,63027
pow_alt_2opt,7,2,,,2522125.0,events,70030
pow_alt_2opt,7,2,,,2774233.0,events,77033
pow_alt_2opt,7,2,,,3026341.0,events,84036
pow_alt_2opt,7,2,,,3278449.0,events,91039
pow_alt_2opt,7,2,,,3530557.0,events,98042
pow_alt_2opt,7,2,,,3782665.0,events,105045
pow_alt_2opt,7,2,,,4034773.0,events,112048
pow_alt_2opt,7,2,,,4286881.0,events,119051
pow_alt_2opt,7,2,,,4538989.0,events,126054
pow_alt_2opt,7,2,,,4791097.0,events,133057
pow_alt_2opt,7,2,,,5047338.0,events,140060
pow_alt_2opt,7,2,,,5295313.0,events,147063
pow_alt_2opt,7,2,,,5547421.0,events,154066
pow_alt_2opt,7,2,,,5799529.0,events,161069
pow_alt_2opt,7,2,,,6051637.0,events,168072
pow_alt_2opt,7,2,,,6303745.0,events,175075
pow_alt_2opt,7,2,,,6555853.0,events,182078
pow_alt_2opt,7,2,,,6807961.0,events,189081
pow_alt_2opt,7,2,,,7064202.0,events,196084
pow_alt_2opt,7,2,,,7312177.0,events,203087
pow_alt_2opt,7,2,,,7564285.0,events,210090
pow_alt_2opt,7,2,,,7816393.0,events,217093
pow_alt_2opt,7,2,,,8068501.0,events,224096
pow_alt_2opt,7,2,,,8320609.0,events,231099
pow_alt_2opt,7,2,,,8572717.0,events,238102
pow_alt_2opt,7,2,,,8829264.0,events,245105
pow_alt_2opt,7,2,,,9076933.0,events,252108
pow_alt_2opt,7,2,,,9329041.0,events,259111
pow_alt_2opt,7,2,,,9581149.0,events,266114
pow_alt_2opt,7,2,,,9833257.0,events,273117
pow_alt_2opt,7,2,,,10089520.0,events,280120
pow_alt_2opt,7,2,,,10337473.0,events,287123
pow_alt_2opt,7,2,,,10589581.0,events,294126
pow_alt_2opt,7,2,,,10841689.0,events,301129
pow_alt_2opt,7,2,,,11093797.0,events,308132
pow_alt_2opt,7,2,,,11350041.0,events,315135
pow_alt_2opt,7,2,,,11598013.0,events,322138
pow_alt_2opt,7,2,,,11850121.0,events,329141
pow_alt_2opt,7,2,,,12102229.0,events,336144
pow_alt_2opt,7,2,,,12354337.0,events,343147
pow_alt_2opt,7,2,,,12610726.0,events,350150
pow_alt_2opt,7,2,,,12858553.0,events,357153
pow_alt_2opt,7,2,,,13110661.0,events,364156
pow_alt_2opt,7,2,,,13362769.0,events,371159
pow_alt_2opt,7,2,,,13619010.0,events,378162
pow_alt_2opt,7,2,,,13866985.0,events,385165
pow_alt_2opt,7,2,,,14119093.0,events,392168
pow_alt_2opt,7,2,,,14375334.0,events,399171
pow_alt_2opt,7,2,,,14623309.0,events,406174
pow_alt_2opt,7,2,,,14875417.0,events,413177
pow_alt_2opt,7,2,,,15127525.0,events,420180
pow_alt_2opt,7,2,,,15383914.0,events,427183
pow_alt_2opt,7,2,,,15631741.0,events,434186
pow_alt_2opt,7,2,,,15883849.0,events,441189
pow_alt_2opt,7,2,,,16140090.0,events,448192
pow_alt_2opt,7,2,,,16388065.0,events,455195
pow_alt_2opt,7,2,,,16640173.0,events,462198
pow_alt_2opt,7,2,,,16896414.0,events,469201
pow_alt_2opt,7,2,,,17144389.0,events,476204
pow_alt_2opt,7,2,,,17396497.0,events,483207
pow_alt_2opt,7,2,,,17653088.0,events,490210
pow_alt_2opt,7,2,,,17900713.0,events,497213
pow_alt_2opt,7,2,,,18152821.0,events,504216
pow_alt_2opt,7,2,,,18409062.0,events,511219
pow_alt_2opt,7,2,,,18657037.0,events,518222
pow_alt_2opt,7,2,,,18909145.0,events,525225
pow_alt_2opt,7,2,,,19165386.0,events,532228
pow_alt_2opt,7,2,,,19413361.0,events,539231
pow_alt_2opt,7,2,,,19665469.0,events,546234
pow_alt_2opt,7,2,,,19921858.0,events,553237
pow_alt_2opt,7,2,,,20169685.0,events,560240
pow_alt_2opt,7,2,,,20428401.0,events,567243
pow_alt_2opt,7,2,,,20673901.0,events,574246
pow_alt_2opt,7,2,,,20926009.0,events,581249
pow_alt_2opt,7,2,,,21182250.0,events,588252
pow_alt_2opt,7,2,,,21430225.0,events,595255
pow_alt_2opt,7,2,,,21686614.0,events,602258
pow_alt_2opt,7,2,,,21934441.0,events,609261
pow_alt_2opt,7,2,,,22186549.0,events,616264
pow_alt_2opt,7,2,,,22442790.0,events,623267
pow_alt_2opt,7,2,,,22690765.0,events,630270
pow_alt_2opt,7,2,,,22947028.0,events,637273
pow_alt_2opt,7,2,,,23194981.0,events,644276
pow_alt_2opt,7,2,,,23451528.0,events,651279
pow_alt_2opt,7,2,,,23699197.0,events,658282
pow_alt_2opt,7,2,,,23951305.0,events,665285
pow_alt_2opt,7,2,,,24207546.0,events,672288
pow_alt_2opt,7,2,,,24455521.0,events,679291
pow_alt_2opt,7,2,,,24711705.0,events,686294
pow_alt_2opt,7,2,,,24959737.0,events,693297
pow_alt_2opt,7,2,,,25216069.0,events,700300
