group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,56,,,221207.0,events,3286
pow_alt_01opt,2,56,,,441369.0,events,6572
pow_alt_01opt,2,56,,,661531.0,events,9858
pow_alt_01opt,2,56,,,881693.0,events,13144
pow_alt_01opt,2,56,,,1101855.0,events,16430
pow_alt_01opt,2,56,,,1322017.0,events,19716
pow_alt_01opt,2,56,,,1542179.0,events,23002
pow_alt_01opt,2,56,,,1762341.0,events,26288
pow_alt_01opt,2,56,,,1982503.0,events,29574
pow_alt_01opt,2,56,,,2202665.0,events,32860
pow_alt_01opt,2,56,,,2422827.0,events,36146
pow_alt_01opt,2,56,,,2642989.0,events,39432
pow_alt_01opt,2,56,,,2863151.0,events,42718
pow_alt_01opt,2,56,,,3083313.0,events,46004
pow_alt_01opt,2,56,,,3303475.0,events,49290
pow_alt_01opt,2,56,,,3523637.0,events,52576
pow_alt_01opt,2,56,,,3743799.0,events,55862
pow_alt_01opt,2,56,,,3968161.0,events,59148
pow_alt_01opt,2,56,,,4184123.0,events,62434
pow_alt_01opt,2,56,,,4404285.0,events,65720
pow_alt_01opt,2,56,,,4624447.0,events,69006
pow_alt_01opt,2,56,,,4844609.0,events,72292
pow_alt_01opt,2,56,,,5064771.0,events,75578
pow_alt_01opt,2,56,,,5284933.0,events,78864
pow_alt_01opt,2,56,,,5505095.0,events,82150
pow_alt_01opt,2,56,,,5725257.0,events,85436
pow_alt_01opt,2,56,,,5949621.0,events,88722
pow_alt_01opt,2,56,,,6165581.0,events,92008
pow_alt_01opt,2,56,,,6385743.0,events,95294
pow_alt_01opt,2,56,,,6605905.0,events,98580
pow_alt_01opt,2,56,,,6826067.0,events,101866
pow_alt_01opt,2,56,,,7046229.0,events,105152
pow_alt_01opt,2,56,,,7266391.0,events,108438
pow_alt_01opt,2,56,,,7491059.0,events,111724
pow_alt_01opt,2,56,,,7706715.0,events,115010
pow_alt_01opt,2,56,,,7926877.0,events,118296
pow_alt_01opt,2,56,,,8147039.0,events,121582
pow_alt_01opt,2,56,,,8367201.0,events,124868
pow_alt_01opt,2,56,,,8587363.0,events,128154
pow_alt_01opt,2,56,,,8811766.0,events,131440
pow_alt_01opt,2,56,,,9027687.0,events,134726
pow_alt_01opt,2,56,,,9247849.0,events,138012
pow_alt_01opt,2,56,,,9468011.0,events,141298
pow_alt_01opt,2,56,,,9688173.0,events,144584
pow_alt_01opt,2,56,,,9914467.0,events,147870
pow_alt_01opt,2,56,,,10128497.0,events,151156
pow_alt_01opt,2,56,,,10348659.0,events,154442
pow_alt_01opt,2,56,,,10568821.0,events,157728
pow_alt_01opt,2,56,,,10788983.0,events,161014
pow_alt_01opt,2,56,,,11013477.0,events,164300
pow_alt_01opt,2,56,,,11229307.0,events,167586
pow_alt_01opt,2,56,,,11449469.0,events,170872
pow_alt_01opt,2,56,,,11669631.0,events,174158
pow_alt_01opt,2,56,,,11893976.0,events,177444
pow_alt_01opt,2,56,,,12109955.0,events,180730
pow_alt_01opt,2,56,,,12330117.0,events,184016
pow_alt_01opt,2,56,,,12550279.0,events,187302
pow_alt_01opt,2,56,,,12778023.0,events,190588
pow_alt_01opt,2,56,,,12990603.0,events,193874
pow_alt_01opt,2,56,,,13210765.0,events,197160
pow_alt_01opt,2,56,,,13430927.0,events,200446
pow_alt_01opt,2,56,,,13655404.0,events,203732
pow_alt_01opt,2,56,,,13871251.0,events,207018
pow_alt_01opt,2,56,,,14091413.0,events,210304
pow_alt_01opt,2,56,,,14315759.0,events,213590
pow_alt_01opt,2,56,,,14531737.0,events,216876
pow_alt_01opt,2,56,,,14751899.0,events,220162
pow_alt_01opt,2,56,,,14972061.0,events,223448
pow_alt_01opt,2,56,,,15196406.0,events,226734
pow_alt_01opt,2,56,,,15412385.0,events,230020
pow_alt_01opt,2,56,,,15632547.0,events,233306
pow_alt_01opt,2,56,,,15857044.0,events,236592
pow_alt_01opt,2,56,,,16072871.0,events,239878
pow_alt_01opt,2,56,,,16293033.0,events,243164
pow_alt_01opt,2,56,,,16517378.0,events,246450
pow_alt_01opt,2,56,,,16733357.0,events,249736
pow_alt_01opt,2,56,,,16953519.0,events,253022
pow_alt_01opt,2,56,,,17177865.0,events,256308
pow_alt_01opt,2,56,,,17393843.0,events,259594
pow_alt_01opt,2,56,,,17618326.0,events,262880
pow_alt_01opt,2,56,,,17834167.0,events,266166
pow_alt_01opt,2,56,,,18054329.0,events,269452
pow_alt_01opt,2,56,,,18278696.0,events,272738
pow_alt_01opt,2,56,,,18494653.0,events,276024
pow_alt_01opt,2,56,,,18714815.0,events,279310
pow_alt_01opt,2,56,,,18939161.0,events,282596
pow_alt_01opt,2,56,,,19155139.0,events,285882
pow_alt_01opt,2,56,,,19379632.0,events,289168
pow_alt_01opt,2,56,,,19595463.0,events,292454
pow_alt_01opt,2,56,,,19815625.0,events,295740
pow_alt_01opt,2,56,,,20039974.0,events,299026
pow_alt_01opt,2,56,,,20255949.0,events,302312
pow_alt_01opt,2,56,,,20480294.0,events,305598
pow_alt_01opt,2,56,,,20696273.0,events,308884
pow_alt_01opt,2,56,,,20920767.0,events,312170
pow_alt_01opt,2,56,,,21136597.0,events,315456
pow_alt_01opt,2,56,,,21356759.0,events,318742
pow_alt_01opt,2,56,,,21581104.0,events,322028
pow_alt_01opt,2,56,,,21797083.0,events,325314
pow_alt_01opt,2,56,,,22021429.0,events,328600
