group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,14,,,221594.0,events,4501
pow_alt_01opt,8,14,,,442143.0,events,9002
pow_alt_01opt,8,14,,,662692.0,events,13503
pow_alt_01opt,8,14,,,883241.0,events,18004
pow_alt_01opt,8,14,,,1103790.0,events,22505
pow_alt_01opt,8,14,,,1324339.0,events,27006
pow_alt_01opt,8,14,,,1544888.0,events,31507
pow_alt_01opt,8,14,,,1765437.0,events,36008
pow_alt_01opt,8,14,,,1985986.0,events,40509
pow_alt_01opt,8,14,,,2206535.0,events,45010
pow_alt_01opt,8,14,,,2427084.0,events,49511
pow_alt_01opt,8,14,,,2647633.0,events,54012
pow_alt_01opt,8,14,,,2868182.0,events,58513
pow_alt_01opt,8,14,,,3088731.0,events,63014
pow_alt_01opt,8,14,,,3309280.0,events,67515
pow_alt_01opt,8,14,,,3529829.0,events,72016
pow_alt_01opt,8,14,,,3754507.0,events,76517
pow_alt_01opt,8,14,,,3970927.0,events,81018
pow_alt_01opt,8,14,,,4191476.0,events,85519
pow_alt_01opt,8,14,,,4412025.0,events,90020
pow_alt_01opt,8,14,,,4632574.0,events,94521
pow_alt_01opt,8,14,,,4853123.0,events,99022
pow_alt_01opt,8,14,,,5073672.0,events,103523
pow_alt_01opt,8,14,,,5294221.0,events,108024
pow_alt_01opt,8,14,,,5514770.0,events,112525
pow_alt_01opt,8,14,,,5735319.0,events,117026
pow_alt_01opt,8,14,,,5960146.0,events,121527
pow_alt_01opt,8,14,,,6176417.0,events,126028
pow_alt_01opt,8,14,,,6396966.0,events,130529
pow_alt_01opt,8,14,,,6617515.0,events,135030
pow_alt_01opt,8,14,,,6838064.0,events,139531
pow_alt_01opt,8,14,,,7058613.0,events,144032
pow_alt_01opt,8,14,,,7279162.0,events,148533
pow_alt_01opt,8,14,,,7503833.0,events,153034
pow_alt_01opt,8,14,,,7720260.0,events,157535
pow_alt_01opt,8,14,,,7940809.0,events,162036
pow_alt_01opt,8,14,,,8161358.0,events,166537
pow_alt_01opt,8,14,,,8381907.0,events,171038
pow_alt_01opt,8,14,,,8602456.0,events,175539
pow_alt_01opt,8,14,,,8827282.0,events,180040
pow_alt_01opt,8,14,,,9043554.0,events,184541
pow_alt_01opt,8,14,,,9264103.0,events,189042
pow_alt_01opt,8,14,,,9484652.0,events,193543
pow_alt_01opt,8,14,,,9705201.0,events,198044
pow_alt_01opt,8,14,,,9930039.0,events,202545
pow_alt_01opt,8,14,,,10146299.0,events,207046
pow_alt_01opt,8,14,,,10366848.0,events,211547
pow_alt_01opt,8,14,,,10587397.0,events,216048
pow_alt_01opt,8,14,,,10812065.0,events,220549
pow_alt_01opt,8,14,,,11028495.0,events,225050
pow_alt_01opt,8,14,,,11249044.0,events,229551
pow_alt_01opt,8,14,,,11469593.0,events,234052
pow_alt_01opt,8,14,,,11690142.0,events,238553
pow_alt_01opt,8,14,,,11914810.0,events,243054
pow_alt_01opt,8,14,,,12131240.0,events,247555
pow_alt_01opt,8,14,,,12351789.0,events,252056
pow_alt_01opt,8,14,,,12576605.0,events,256557
pow_alt_01opt,8,14,,,12792887.0,events,261058
pow_alt_01opt,8,14,,,13013436.0,events,265559
pow_alt_01opt,8,14,,,13233985.0,events,270060
pow_alt_01opt,8,14,,,13458663.0,events,274561
pow_alt_01opt,8,14,,,13675083.0,events,279062
pow_alt_01opt,8,14,,,13895632.0,events,283563
pow_alt_01opt,8,14,,,14120311.0,events,288064
pow_alt_01opt,8,14,,,14336730.0,events,292565
pow_alt_01opt,8,14,,,14557279.0,events,297066
pow_alt_01opt,8,14,,,14777828.0,events,301567
pow_alt_01opt,8,14,,,15002644.0,events,306068
pow_alt_01opt,8,14,,,15218926.0,events,310569
pow_alt_01opt,8,14,,,15439475.0,events,315070
pow_alt_01opt,8,14,,,15664143.0,events,319571
pow_alt_01opt,8,14,,,15880573.0,events,324072
pow_alt_01opt,8,14,,,16101122.0,events,328573
pow_alt_01opt,8,14,,,16325970.0,events,333074
pow_alt_01opt,8,14,,,16542220.0,events,337575
pow_alt_01opt,8,14,,,16762769.0,events,342076
pow_alt_01opt,8,14,,,16987588.0,events,346577
pow_alt_01opt,8,14,,,17203867.0,events,351078
pow_alt_01opt,8,14,,,17428535.0,events,355579
pow_alt_01opt,8,14,,,17644965.0,events,360080
pow_alt_01opt,8,14,,,17865514.0,events,364581
pow_alt_01opt,8,14,,,18090182.0,events,369082
pow_alt_01opt,8,14,,,18306612.0,events,373583
pow_alt_01opt,8,14,,,18527161.0,events,378084
pow_alt_01opt,8,14,,,18751987.0,events,382585
pow_alt_01opt,8,14,,,18968259.0,events,387086
pow_alt_01opt,8,14,,,19192938.0,events,391587
pow_alt_01opt,8,14,,,19409357.0,events,396088
pow_alt_01opt,8,14,,,19629906.0,events,400589
pow_alt_01opt,8,14,,,19854574.0,events,405090
pow_alt_01opt,8,14,,,20071004.0,events,409591
pow_alt_01opt,8,14,,,20295820.0,events,414092
pow_alt_01opt,8,14,,,20512102.0,events,418593
pow_alt_01opt,8,14,,,20736792.0,events,423094
pow_alt_01opt,8,14,,,20953200.0,events,427595
pow_alt_01opt,8,14,,,21173749.0,events,432096
pow_alt_01opt,8,14,,,21398417.0,events,436597
pow_alt_01opt,8,14,,,21614847.0,events,441098
pow_alt_01opt,8,14,,,21839663.0,events,445599
pow_alt_01opt,8,14,,,22055945.0,events,450100
