group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,34,,,242111.0,events,3598
pow_std,0,34,,,483177.0,events,7196
pow_std,0,34,,,728426.0,events,10794
pow_std,0,34,,,965309.0,events,14392
pow_std,0,34,,,1206375.0,events,17990
pow_std,0,34,,,1447441.0,events,21588
pow_std,0,34,,,1688507.0,events,25186
pow_std,0,34,,,1929573.0,events,28784
pow_std,0,34,,,2170639.0,events,32382
pow_std,0,34,,,2411705.0,events,35980
pow_std,0,34,,,2652771.0,events,39578
pow_std,0,34,,,2893837.0,events,43176
pow_std,0,34,,,3134903.0,events,46774
pow_std,0,34,,,3375969.0,events,50372
pow_std,0,34,,,3617035.0,events,53970
pow_std,0,34,,,3858101.0,events,57568
pow_std,0,34,,,4099167.0,events,61166
pow_std,0,34,,,4340233.0,events,64764
pow_std,0,34,,,4581299.0,events,68362
pow_std,0,34,,,4826697.0,events,71960
pow_std,0,34,,,5063431.0,events,75558
pow_std,0,34,,,5304497.0,events,79156
pow_std,0,34,,,5545563.0,events,82754
pow_std,0,34,,,5786629.0,events,86352
pow_std,0,34,,,6027695.0,events,89950
pow_std,0,34,,,6268761.0,events,93548
pow_std,0,34,,,6509827.0,events,97146
pow_std,0,34,,,6750893.0,events,100744
pow_std,0,34,,,6996157.0,events,104342
pow_std,0,34,,,7233025.0,events,107940
pow_std,0,34,,,7474091.0,events,111538
pow_std,0,34,,,7715157.0,events,115136
pow_std,0,34,,,7956223.0,events,118734
pow_std,0,34,,,8197289.0,events,122332
pow_std,0,34,,,8442528.0,events,125930
pow_std,0,34,,,8679421.0,events,129528
pow_std,0,34,,,8920487.0,events,133126
pow_std,0,34,,,9161553.0,events,136724
pow_std,0,34,,,9402619.0,events,140322
pow_std,0,34,,,9643685.0,events,143920
pow_std,0,34,,,9889082.0,events,147518
pow_std,0,34,,,10125817.0,events,151116
pow_std,0,34,,,10366883.0,events,154714
pow_std,0,34,,,10607949.0,events,158312
pow_std,0,34,,,10853199.0,events,161910
pow_std,0,34,,,11090081.0,events,165508
pow_std,0,34,,,11331147.0,events,169106
pow_std,0,34,,,11572213.0,events,172704
pow_std,0,34,,,11813279.0,events,176302
pow_std,0,34,,,12058692.0,events,179900
pow_std,0,34,,,12295411.0,events,183498
pow_std,0,34,,,12536477.0,events,187096
pow_std,0,34,,,12777543.0,events,190694
pow_std,0,34,,,13022946.0,events,194292
pow_std,0,34,,,13259675.0,events,197890
pow_std,0,34,,,13500741.0,events,201488
pow_std,0,34,,,13746006.0,events,205086
pow_std,0,34,,,13982873.0,events,208684
pow_std,0,34,,,14223939.0,events,212282
pow_std,0,34,,,14465005.0,events,215880
pow_std,0,34,,,14710323.0,events,219478
pow_std,0,34,,,14947137.0,events,223076
pow_std,0,34,,,15188203.0,events,226674
pow_std,0,34,,,15433612.0,events,230272
pow_std,0,34,,,15670335.0,events,233870
pow_std,0,34,,,15911401.0,events,237468
pow_std,0,34,,,16156640.0,events,241066
pow_std,0,34,,,16393533.0,events,244664
pow_std,0,34,,,16634599.0,events,248262
pow_std,0,34,,,16879848.0,events,251860
pow_std,0,34,,,17116731.0,events,255458
pow_std,0,34,,,17357797.0,events,259056
pow_std,0,34,,,17603195.0,events,262654
pow_std,0,34,,,17839929.0,events,266252
pow_std,0,34,,,18080995.0,events,269850
pow_std,0,34,,,18326234.0,events,273448
pow_std,0,34,,,18563127.0,events,277046
pow_std,0,34,,,18804193.0,events,280644
pow_std,0,34,,,19049442.0,events,284242
pow_std,0,34,,,19286325.0,events,287840
pow_std,0,34,,,19533974.0,events,291438
pow_std,0,34,,,19768457.0,events,295036
pow_std,0,34,,,20009523.0,events,298634
pow_std,0,34,,,20254762.0,events,302232
pow_std,0,34,,,20491655.0,events,305830
pow_std,0,34,,,20736916.0,events,309428
pow_std,0,34,,,20973787.0,events,313026
pow_std,0,34,,,21214853.0,events,316624
pow_std,0,34,,,21460250.0,events,320222
pow_std,0,34,,,21696985.0,events,323820
pow_std,0,34,,,21942235.0,events,327418
pow_std,0,34,,,22179117.0,events,331016
pow_std,0,34,,,22424356.0,events,334614
pow_std,0,34,,,22661249.0,events,338212
pow_std,0,34,,,22906636.0,events,341810
pow_std,0,34,,,23143381.0,events,345408
pow_std,0,34,,,23388788.0,events,349006
pow_std,0,34,,,23625513.0,events,352604
pow_std,0,34,,,23866579.0,events,356202
pow_std,0,34,,,24111829.0,events,359800
