group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,4,,,277623.0,events,6432
pow_alt_2opt_inline,3,4,,,554199.0,events,12864
pow_alt_2opt_inline,3,4,,,830775.0,events,19296
pow_alt_2opt_inline,3,4,,,1107351.0,events,25728
pow_alt_2opt_inline,3,4,,,1383927.0,events,32160
pow_alt_2opt_inline,3,4,,,1660503.0,events,38592
pow_alt_2opt_inline,3,4,,,1937079.0,events,45024
pow_alt_2opt_inline,3,4,,,2213655.0,events,51456
pow_alt_2opt_inline,3,4,,,2490231.0,events,57888
pow_alt_2opt_inline,3,4,,,2766807.0,events,64320
pow_alt_2opt_inline,3,4,,,3043383.0,events,70752
pow_alt_2opt_inline,3,4,,,3319959.0,events,77184
pow_alt_2opt_inline,3,4,,,3600835.0,events,83616
pow_alt_2opt_inline,3,4,,,3873111.0,events,90048
pow_alt_2opt_inline,3,4,,,4149687.0,events,96480
pow_alt_2opt_inline,3,4,,,4426263.0,events,102912
pow_alt_2opt_inline,3,4,,,4702839.0,events,109344
pow_alt_2opt_inline,3,4,,,4979415.0,events,115776
pow_alt_2opt_inline,3,4,,,5255991.0,events,122208
pow_alt_2opt_inline,3,4,,,5532567.0,events,128640
pow_alt_2opt_inline,3,4,,,5809143.0,events,135072
pow_alt_2opt_inline,3,4,,,6085719.0,events,141504
pow_alt_2opt_inline,3,4,,,6362295.0,events,147936
pow_alt_2opt_inline,3,4,,,6638871.0,events,154368
pow_alt_2opt_inline,3,4,,,6919601.0,events,160800
pow_alt_2opt_inline,3,4,,,7192023.0,events,167232
pow_alt_2opt_inline,3,4,,,7468599.0,events,173664
pow_alt_2opt_inline,3,4,,,7745175.0,events,180096
pow_alt_2opt_inline,3,4,,,8021751.0,events,186528
pow_alt_2opt_inline,3,4,,,8298327.0,events,192960
pow_alt_2opt_inline,3,4,,,8574903.0,events,199392
pow_alt_2opt_inline,3,4,,,8855633.0,events,205824
pow_alt_2opt_inline,3,4,,,9128055.0,events,212256
pow_alt_2opt_inline,3,4,,,9404631.0,events,218688
pow_alt_2opt_inline,3,4,,,9681207.0,events,225120
pow_alt_2opt_inline,3,4,,,9957783.0,events,231552
pow_alt_2opt_inline,3,4,,,10234359.0,events,237984
pow_alt_2opt_inline,3,4,,,10515250.0,events,244416
pow_alt_2opt_inline,3,4,,,10787511.0,events,250848
pow_alt_2opt_inline,3,4,,,11064087.0,events,257280
pow_alt_2opt_inline,3,4,,,11340663.0,events,263712
pow_alt_2opt_inline,3,4,,,11617239.0,events,270144
pow_alt_2opt_inline,3,4,,,11893815.0,events,276576
pow_alt_2opt_inline,3,4,,,12176502.0,events,283008
