group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,10,,,223225.0,events,10580
pow_std_2opt,2,10,,,445405.0,events,21160
pow_std_2opt,2,10,,,667585.0,events,31740
pow_std_2opt,2,10,,,889765.0,events,42320
pow_std_2opt,2,10,,,1111945.0,events,52900
pow_std_2opt,2,10,,,1334125.0,events,63480
pow_std_2opt,2,10,,,1556305.0,events,74060
pow_std_2opt,2,10,,,1778485.0,events,84640
pow_std_2opt,2,10,,,2000665.0,events,95220
pow_std_2opt,2,10,,,2222845.0,events,105800
pow_std_2opt,2,10,,,2445025.0,events,116380
pow_std_2opt,2,10,,,2667205.0,events,126960
pow_std_2opt,2,10,,,2889385.0,events,137540
pow_std_2opt,2,10,,,3111565.0,events,148120
pow_std_2opt,2,10,,,3333745.0,events,158700
pow_std_2opt,2,10,,,3560138.0,events,169280
pow_std_2opt,2,10,,,3778105.0,events,179860
pow_std_2opt,2,10,,,4000285.0,events,190440
pow_std_2opt,2,10,,,4222465.0,events,201020
pow_std_2opt,2,10,,,4444645.0,events,211600
pow_std_2opt,2,10,,,4666825.0,events,222180
pow_std_2opt,2,10,,,4889005.0,events,232760
pow_std_2opt,2,10,,,5111185.0,events,243340
pow_std_2opt,2,10,,,5333365.0,events,253920
pow_std_2opt,2,10,,,5555545.0,events,264500
pow_std_2opt,2,10,,,5781941.0,events,275080
pow_std_2opt,2,10,,,5999905.0,events,285660
pow_std_2opt,2,10,,,6222085.0,events,296240
pow_std_2opt,2,10,,,6444265.0,events,306820
pow_std_2opt,2,10,,,6666445.0,events,317400
pow_std_2opt,2,10,,,6888625.0,events,327980
pow_std_2opt,2,10,,,7110805.0,events,338560
pow_std_2opt,2,10,,,7337379.0,events,349140
pow_std_2opt,2,10,,,7555165.0,events,359720
pow_std_2opt,2,10,,,7777345.0,events,370300
pow_std_2opt,2,10,,,7999525.0,events,380880
pow_std_2opt,2,10,,,8221705.0,events,391460
pow_std_2opt,2,10,,,8443885.0,events,402040
pow_std_2opt,2,10,,,8670288.0,events,412620
pow_std_2opt,2,10,,,8888245.0,events,423200
pow_std_2opt,2,10,,,9110425.0,events,433780
pow_std_2opt,2,10,,,9332605.0,events,444360
pow_std_2opt,2,10,,,9554785.0,events,454940
pow_std_2opt,2,10,,,9781178.0,events,465520
pow_std_2opt,2,10,,,9999145.0,events,476100
pow_std_2opt,2,10,,,10221325.0,events,486680
pow_std_2opt,2,10,,,10443505.0,events,497260
pow_std_2opt,2,10,,,10665685.0,events,507840
pow_std_2opt,2,10,,,10892226.0,events,518420
pow_std_2opt,2,10,,,11110045.0,events,529000
pow_std_2opt,2,10,,,11332225.0,events,539580
pow_std_2opt,2,10,,,11554405.0,events,550160
pow_std_2opt,2,10,,,11780812.0,events,560740
pow_std_2opt,2,10,,,11998765.0,events,571320
pow_std_2opt,2,10,,,12220945.0,events,581900
pow_std_2opt,2,10,,,12443125.0,events,592480
pow_std_2opt,2,10,,,12669528.0,events,603060
pow_std_2opt,2,10,,,12887485.0,events,613640
pow_std_2opt,2,10,,,13109665.0,events,624220
pow_std_2opt,2,10,,,13331845.0,events,634800
pow_std_2opt,2,10,,,13558544.0,events,645380
pow_std_2opt,2,10,,,13776205.0,events,655960
pow_std_2opt,2,10,,,13998385.0,events,666540
pow_std_2opt,2,10,,,14224789.0,events,677120
pow_std_2opt,2,10,,,14442745.0,events,687700
pow_std_2opt,2,10,,,14664925.0,events,698280
pow_std_2opt,2,10,,,14891350.0,events,708860
pow_std_2opt,2,10,,,15109285.0,events,719440
pow_std_2opt,2,10,,,15331465.0,events,730020
pow_std_2opt,2,10,,,15553645.0,events,740600
pow_std_2opt,2,10,,,15780186.0,events,751180
pow_std_2opt,2,10,,,15998005.0,events,761760
pow_std_2opt,2,10,,,16220185.0,events,772340
pow_std_2opt,2,10,,,16446578.0,events,782920
pow_std_2opt,2,10,,,16664545.0,events,793500
pow_std_2opt,2,10,,,16890952.0,events,804080
pow_std_2opt,2,10,,,17108905.0,events,814660
pow_std_2opt,2,10,,,17331085.0,events,825240
pow_std_2opt,2,10,,,17557636.0,events,835820
pow_std_2opt,2,10,,,17775445.0,events,846400
pow_std_2opt,2,10,,,17997625.0,events,856980
pow_std_2opt,2,10,,,18224018.0,events,867560
pow_std_2opt,2,10,,,18441985.0,events,878140
pow_std_2opt,2,10,,,18668378.0,events,888720
pow_std_2opt,2,10,,,18886345.0,events,899300
pow_std_2opt,2,10,,,19108525.0,events,909880
pow_std_2opt,2,10,,,19335077.0,events,920460
pow_std_2opt,2,10,,,19552885.0,events,931040
pow_std_2opt,2,10,,,19779332.0,events,941620
pow_std_2opt,2,10,,,19997245.0,events,952200
pow_std_2opt,2,10,,,20219425.0,events,962780
pow_std_2opt,2,10,,,20445818.0,events,973360
pow_std_2opt,2,10,,,20663785.0,events,983940
pow_std_2opt,2,10,,,20890326.0,events,994520
pow_std_2opt,2,10,,,21108145.0,events,1005100
pow_std_2opt,2,10,,,21334549.0,events,1015680
pow_std_2opt,2,10,,,21552505.0,events,1026260
pow_std_2opt,2,10,,,21778908.0,events,1036840
pow_std_2opt,2,10,,,21996865.0,events,1047420
pow_std_2opt,2,10,,,22219045.0,events,1058000
