group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,17,,,221251.0,events,10486
pow_alt_012opt,4,17,,,441457.0,events,20972
pow_alt_012opt,4,17,,,661663.0,events,31458
pow_alt_012opt,4,17,,,881869.0,events,41944
pow_alt_012opt,4,17,,,1102075.0,events,52430
pow_alt_012opt,4,17,,,1322281.0,events,62916
pow_alt_012opt,4,17,,,1542487.0,events,73402
pow_alt_012opt,4,17,,,1762693.0,events,83888
pow_alt_012opt,4,17,,,1987089.0,events,94374
pow_alt_012opt,4,17,,,2203105.0,events,104860
pow_alt_012opt,4,17,,,2423311.0,events,115346
pow_alt_012opt,4,17,,,2643517.0,events,125832
pow_alt_012opt,4,17,,,2863723.0,events,136318
pow_alt_012opt,4,17,,,3083929.0,events,146804
pow_alt_012opt,4,17,,,3304135.0,events,157290
pow_alt_012opt,4,17,,,3524341.0,events,167776
pow_alt_012opt,4,17,,,3744547.0,events,178262
pow_alt_012opt,4,17,,,3964753.0,events,188748
pow_alt_012opt,4,17,,,4184959.0,events,199234
pow_alt_012opt,4,17,,,4405165.0,events,209720
pow_alt_012opt,4,17,,,4625371.0,events,220206
pow_alt_012opt,4,17,,,4845577.0,events,230692
pow_alt_012opt,4,17,,,5069966.0,events,241178
pow_alt_012opt,4,17,,,5285989.0,events,251664
pow_alt_012opt,4,17,,,5506195.0,events,262150
pow_alt_012opt,4,17,,,5726401.0,events,272636
pow_alt_012opt,4,17,,,5946607.0,events,283122
pow_alt_012opt,4,17,,,6166813.0,events,293608
pow_alt_012opt,4,17,,,6387019.0,events,304094
pow_alt_012opt,4,17,,,6607225.0,events,314580
pow_alt_012opt,4,17,,,6831759.0,events,325066
pow_alt_012opt,4,17,,,7047637.0,events,335552
pow_alt_012opt,4,17,,,7267843.0,events,346038
pow_alt_012opt,4,17,,,7488049.0,events,356524
pow_alt_012opt,4,17,,,7708255.0,events,367010
pow_alt_012opt,4,17,,,7928461.0,events,377496
pow_alt_012opt,4,17,,,8152847.0,events,387982
pow_alt_012opt,4,17,,,8368873.0,events,398468
pow_alt_012opt,4,17,,,8589079.0,events,408954
pow_alt_012opt,4,17,,,8809285.0,events,419440
pow_alt_012opt,4,17,,,9029491.0,events,429926
pow_alt_012opt,4,17,,,9249697.0,events,440412
pow_alt_012opt,4,17,,,9474083.0,events,450898
pow_alt_012opt,4,17,,,9690109.0,events,461384
pow_alt_012opt,4,17,,,9910315.0,events,471870
pow_alt_012opt,4,17,,,10130521.0,events,482356
pow_alt_012opt,4,17,,,10355077.0,events,492842
pow_alt_012opt,4,17,,,10570933.0,events,503328
pow_alt_012opt,4,17,,,10791139.0,events,513814
pow_alt_012opt,4,17,,,11011345.0,events,524300
pow_alt_012opt,4,17,,,11231551.0,events,534786
pow_alt_012opt,4,17,,,11456109.0,events,545272
pow_alt_012opt,4,17,,,11671963.0,events,555758
pow_alt_012opt,4,17,,,11892169.0,events,566244
pow_alt_012opt,4,17,,,12112375.0,events,576730
pow_alt_012opt,4,17,,,12336771.0,events,587216
pow_alt_012opt,4,17,,,12552787.0,events,597702
pow_alt_012opt,4,17,,,12772993.0,events,608188
pow_alt_012opt,4,17,,,12993199.0,events,618674
pow_alt_012opt,4,17,,,13217733.0,events,629160
pow_alt_012opt,4,17,,,13433611.0,events,639646
pow_alt_012opt,4,17,,,13653817.0,events,650132
pow_alt_012opt,4,17,,,13878203.0,events,660618
pow_alt_012opt,4,17,,,14094229.0,events,671104
pow_alt_012opt,4,17,,,14314435.0,events,681590
pow_alt_012opt,4,17,,,14534641.0,events,692076
pow_alt_012opt,4,17,,,14759027.0,events,702562
pow_alt_012opt,4,17,,,14975053.0,events,713048
pow_alt_012opt,4,17,,,15195259.0,events,723534
pow_alt_012opt,4,17,,,15419793.0,events,734020
pow_alt_012opt,4,17,,,15635671.0,events,744506
pow_alt_012opt,4,17,,,15855877.0,events,754992
pow_alt_012opt,4,17,,,16080263.0,events,765478
pow_alt_012opt,4,17,,,16297914.0,events,775964
pow_alt_012opt,4,17,,,16516495.0,events,786450
pow_alt_012opt,4,17,,,16740983.0,events,796936
pow_alt_012opt,4,17,,,16956907.0,events,807422
pow_alt_012opt,4,17,,,17177113.0,events,817908
pow_alt_012opt,4,17,,,17401657.0,events,828394
pow_alt_012opt,4,17,,,17617525.0,events,838880
pow_alt_012opt,4,17,,,17842069.0,events,849366
pow_alt_012opt,4,17,,,18057937.0,events,859852
pow_alt_012opt,4,17,,,18278143.0,events,870338
pow_alt_012opt,4,17,,,18502529.0,events,880824
pow_alt_012opt,4,17,,,18718555.0,events,891310
pow_alt_012opt,4,17,,,18938761.0,events,901796
pow_alt_012opt,4,17,,,19163295.0,events,912282
pow_alt_012opt,4,17,,,19379173.0,events,922768
pow_alt_012opt,4,17,,,19603559.0,events,933254
pow_alt_012opt,4,17,,,19819585.0,events,943740
pow_alt_012opt,4,17,,,20043971.0,events,954226
pow_alt_012opt,4,17,,,20259997.0,events,964712
pow_alt_012opt,4,17,,,20484774.0,events,975198
pow_alt_012opt,4,17,,,20704759.0,events,985684
pow_alt_012opt,4,17,,,20920615.0,events,996170
pow_alt_012opt,4,17,,,21145328.0,events,1006656
pow_alt_012opt,4,17,,,21361027.0,events,1017142
pow_alt_012opt,4,17,,,21585694.0,events,1027628
pow_alt_012opt,4,17,,,21814455.0,events,1038114
pow_alt_012opt,4,17,,,22026094.0,events,1048600
