group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,23,,,271626.0,events,4747
u32::pow,2,23,,,542205.0,events,9494
u32::pow,2,23,,,814523.0,events,14241
u32::pow,2,23,,,1083363.0,events,18988
u32::pow,2,23,,,1353942.0,events,23735
u32::pow,2,23,,,1631176.0,events,28482
u32::pow,2,23,,,1895100.0,events,33229
u32::pow,2,23,,,2165679.0,events,37976
u32::pow,2,23,,,2436258.0,events,42723
u32::pow,2,23,,,2706837.0,events,47470
u32::pow,2,23,,,2977416.0,events,52217
u32::pow,2,23,,,3252226.0,events,56964
u32::pow,2,23,,,3518574.0,events,61711
u32::pow,2,23,,,3789153.0,events,66458
u32::pow,2,23,,,4059732.0,events,71205
u32::pow,2,23,,,4330311.0,events,75952
u32::pow,2,23,,,4600890.0,events,80699
u32::pow,2,23,,,4871469.0,events,85446
u32::pow,2,23,,,5142048.0,events,90193
u32::pow,2,23,,,5412627.0,events,94940
u32::pow,2,23,,,5683206.0,events,99687
u32::pow,2,23,,,5953785.0,events,104434
u32::pow,2,23,,,6224364.0,events,109181
u32::pow,2,23,,,6499163.0,events,113928
u32::pow,2,23,,,6765522.0,events,118675
u32::pow,2,23,,,7036101.0,events,123422
u32::pow,2,23,,,7306680.0,events,128169
u32::pow,2,23,,,7577259.0,events,132916
u32::pow,2,23,,,7847838.0,events,137663
u32::pow,2,23,,,8118417.0,events,142410
u32::pow,2,23,,,8388996.0,events,147157
u32::pow,2,23,,,8663953.0,events,151904
u32::pow,2,23,,,8930154.0,events,156651
u32::pow,2,23,,,9200733.0,events,161398
u32::pow,2,23,,,9471312.0,events,166145
u32::pow,2,23,,,9741891.0,events,170892
u32::pow,2,23,,,10012470.0,events,175639
u32::pow,2,23,,,10287283.0,events,180386
u32::pow,2,23,,,10553628.0,events,185133
u32::pow,2,23,,,10824207.0,events,189880
u32::pow,2,23,,,11094786.0,events,194627
u32::pow,2,23,,,11365365.0,events,199374
u32::pow,2,23,,,11644069.0,events,204121
u32::pow,2,23,,,11906523.0,events,208868
u32::pow,2,23,,,12177102.0,events,213615
u32::pow,2,23,,,12447681.0,events,218362
u32::pow,2,23,,,12718260.0,events,223109
u32::pow,2,23,,,12993202.0,events,227856
u32::pow,2,23,,,13259418.0,events,232603
u32::pow,2,23,,,13529997.0,events,237350
u32::pow,2,23,,,13800576.0,events,242097
u32::pow,2,23,,,14075375.0,events,246844
u32::pow,2,23,,,14341734.0,events,251591
u32::pow,2,23,,,14612313.0,events,256338
u32::pow,2,23,,,14882892.0,events,261085
u32::pow,2,23,,,15157701.0,events,265832
u32::pow,2,23,,,15424050.0,events,270579
u32::pow,2,23,,,15694629.0,events,275326
u32::pow,2,23,,,15965208.0,events,280073
u32::pow,2,23,,,16240324.0,events,284820
u32::pow,2,23,,,16506366.0,events,289567
u32::pow,2,23,,,16776945.0,events,294314
u32::pow,2,23,,,17051754.0,events,299061
u32::pow,2,23,,,17318103.0,events,303808
u32::pow,2,23,,,17588682.0,events,308555
u32::pow,2,23,,,17863492.0,events,313302
u32::pow,2,23,,,18129840.0,events,318049
u32::pow,2,23,,,18400419.0,events,322796
u32::pow,2,23,,,18670998.0,events,327543
u32::pow,2,23,,,18945945.0,events,332290
u32::pow,2,23,,,19212156.0,events,337037
u32::pow,2,23,,,19482735.0,events,341784
u32::pow,2,23,,,19757569.0,events,346531
u32::pow,2,23,,,20023893.0,events,351278
u32::pow,2,23,,,20294472.0,events,356025
u32::pow,2,23,,,20569282.0,events,360772
u32::pow,2,23,,,20835630.0,events,365519
u32::pow,2,23,,,21110577.0,events,370266
u32::pow,2,23,,,21376788.0,events,375013
u32::pow,2,23,,,21647367.0,events,379760
u32::pow,2,23,,,21922176.0,events,384507
u32::pow,2,23,,,22188525.0,events,389254
u32::pow,2,23,,,22459104.0,events,394001
u32::pow,2,23,,,22733914.0,events,398748
u32::pow,2,23,,,23000262.0,events,403495
u32::pow,2,23,,,23289039.0,events,408242
u32::pow,2,23,,,23547972.0,events,412989
u32::pow,2,23,,,23811999.0,events,417736
u32::pow,2,23,,,24086809.0,events,422483
u32::pow,2,23,,,24353157.0,events,427230
u32::pow,2,23,,,24627956.0,events,431977
u32::pow,2,23,,,24894315.0,events,436724
u32::pow,2,23,,,25169294.0,events,441471
u32::pow,2,23,,,25435473.0,events,446218
u32::pow,2,23,,,25706052.0,events,450965
u32::pow,2,23,,,25980862.0,events,455712
u32::pow,2,23,,,26247210.0,events,460459
u32::pow,2,23,,,26522019.0,events,465206
u32::pow,2,23,,,26788368.0,events,469953
u32::pow,2,23,,,27063326.0,events,474700
